date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_079,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_079,,,1,760044.0,742 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_079,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_079,,,1,760044.0,742 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_079,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_079,,,1,760044.0,742 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_079,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_079,,,1,760044.0,742 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_079,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,4216336.0,4118 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,4221279.0,4122 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,4217743.0,4119 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,4222850.0,4124 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,4222213.0,4123 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,1648044.0,1609 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,1648044.0,1609 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,1648044.0,1609 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,1648044.0,1609 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,20077.0,20 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,3734.0,3734 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,245252.0,240 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_100,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110,,,1,4069910.0,3975 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110,,,1,824044.0,805 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110,,,1,824044.0,805 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110,,,1,824044.0,805 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110,,,1,824044.0,805 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110_ms01,,,1,2977.0,2977 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110_ms01,,,1,4150995.0,4054 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110_ms01,,,1,409.0,409 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110_ms01,,,1,6928044.0,6766 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110_ms01,,,1,415.0,415 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110_ms01,,,1,6928044.0,6766 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110_ms01,,,1,413.0,413 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110_ms01,,,1,6928044.0,6766 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110_ms01,,,1,409.0,409 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110_ms01,,,1,6928044.0,6766 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_110_ms01,,,1,412.0,412 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_120,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_120,,,1,4079190.0,3984 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_120,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_120,,,1,464044.0,453 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_120,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_120,,,1,464044.0,453 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_120,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_120,,,1,464044.0,453 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_120,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_120,,,1,464044.0,453 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_120,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_130,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_130,,,1,4071307.0,3976 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_130,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_130,,,1,1024044.0,1000 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_130,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_130,,,1,1024044.0,1000 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_130,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_130,,,1,1024044.0,1000 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_130,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_130,,,1,1024044.0,1000 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_130,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_140,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_140,,,1,4176706.0,4079 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_140,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_140,,,1,320044.0,313 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_140,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_140,,,1,320044.0,313 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_140,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_140,,,1,320044.0,313 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_140,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_140,,,1,320044.0,313 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_140,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_150,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_150,,,1,4549867.0,4443 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_150,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_150,,,1,344044.0,336 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_150,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_150,,,1,344044.0,336 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_150,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_150,,,1,344044.0,336 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_150,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_150,,,1,344044.0,336 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_150,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_160,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_160,,,1,4364986.0,4263 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_160,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_160,,,1,640044.0,625 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_160,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_160,,,1,640044.0,625 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_160,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_160,,,1,640044.0,625 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_160,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_160,,,1,640044.0,625 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_160,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_170,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_170,,,1,4369683.0,4267 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_170,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_170,,,1,216044.0,211 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_170,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_170,,,1,216044.0,211 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_170,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_170,,,1,216044.0,211 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_170,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_170,,,1,216044.0,211 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_170,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_180,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_180,,,1,4572258.0,4465 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_180,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_180,,,1,952044.0,930 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_180,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_180,,,1,952044.0,930 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_180,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_180,,,1,952044.0,930 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_180,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_180,,,1,952044.0,930 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_180,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_190,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_190,,,1,4430595.0,4327 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_190,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_190,,,1,400044.0,391 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_190,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_190,,,1,400044.0,391 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_190,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_190,,,1,400044.0,391 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_190,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_190,,,1,400044.0,391 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_190,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_200,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_200,,,1,4174700.0,4077 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_200,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_200,,,1,320044.0,313 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_200,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_200,,,1,320044.0,313 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_200,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_200,,,1,320044.0,313 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_200,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_200,,,1,320044.0,313 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_200,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_210,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_210,,,1,4073562.0,3978 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_210,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_210,,,1,328044.0,320 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_210,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_210,,,1,328044.0,320 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_210,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_210,,,1,328044.0,320 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_210,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_210,,,1,328044.0,320 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_210,,,1,407.0,407 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_220,,,1,2892.0,2892 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_220,,,1,4281880.0,4182 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_220,,,1,404.0,404 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_220,,,1,312044.0,305 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_220,,,1,410.0,410 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_220,,,1,312044.0,305 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_220,,,1,408.0,408 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_220,,,1,312044.0,305 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,162la,162la_220,,,1,404.0,404 bytes,,
