date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,5543585341.0,5287 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,113014215.0,108 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3680239613.0,3510 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,999417412.0,953 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2217858715.0,2115 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2684437698.0,2560 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,4189841286.0,3996 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,4601296573.0,4388 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,4326229705.0,4126 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,4113023426.0,3922 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,229722010.0,219 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2896297052.0,2762 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2269024189.0,2164 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,4293251352.0,4094 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,12270545084.0,11 GB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,229715805.0,219 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,15568998.0,15 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2338428667.0,2230 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2308857780.0,2202 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,6843126077.0,6526 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,33192525.0,32 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,136401454.0,130 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1691179814.0,1613 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,23159800.0,22 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,10225776.0,9986 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,53081106.0,51 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,120167313.0,115 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,5765825814.0,5499 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,770319458.0,735 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,4046942567.0,3859 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,6975275123.0,6652 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,770311726.0,735 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1977261965.0,1886 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,16168521.0,15 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk020,mk020_040,,,1,93656827.0,89 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk020,mk020_040,,,1,6391870.0,6242 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk020,mk020_040,,,1,6391452.0,6242 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk020,mk020_040,,,1,6099.0,6099 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk020,mk020_040,,,1,4207741.0,4109 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,44190548.0,42 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk021,mk021_100,,,1,844035763.0,805 MB,yes,yes
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk021,mk021_150,,,1,442501567.0,422 MB,yes,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk021,mk021_100,,,1,843916981.0,805 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk021,mk021_100,,,1,37296021.0,36 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk021,mk021_150,,,3,73061931.0,70 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk021,mk021_100,,,1,246433544.0,235 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,1453.0,1453 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,5023.0,5023 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,1934.0,1934 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,393.0,393 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,403.0,403 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,1630.0,1630 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,368.0,368 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,363.0,363 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,476.0,476 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,81923.0,80 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,389.0,389 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,169638845.0,162 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,397.0,397 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,3033373.0,2962 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,395.0,395 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,55758439.0,53 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,4546330.0,4440 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,421673.0,412 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,852.0,852 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,246201696.0,235 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,246201721.0,235 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,858.0,858 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,237514200.0,227 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,237514201.0,227 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,861.0,861 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,18886112.0,18 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,861.0,861 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,24626096.0,23 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,12192044.0,12 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,3,288945.0,282 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,3,452093880.0,431 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,3,452093955.0,431 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,3,11990820.0,11 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,3,917610168.0,875 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,3,917610207.0,875 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,3,476591736.0,455 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,3,476591739.0,455 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,424073.0,414 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,3,56903823.0,54 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,3,642788.0,628 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,3,36680991.0,35 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,3,48265359.0,46 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,75588.0,74 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,1,3693797.0,3607 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,1,10418923.0,10175 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,1,132579349.0,126 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,mk020,mk020_060,,,1,1932700402.0,1843 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animbase,,mk020,mk020_060,,,1,1932699583.0,1843 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animqc,,mk020,mk020_060,,,1,418950099.0,400 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,1456.0,1456 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,18516.0,18 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,309.0,309 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,393.0,393 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,404.0,404 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,5537.0,5537 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,368.0,368 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,363.0,363 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,852.0,852 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,4,1543086464.0,1472 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,4,1543086564.0,1472 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,861.0,861 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,4,109995388.0,105 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,global,,,,,,,1,333.0,333 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,global,,,,,,,9,4094746.0,3999 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,global,,,,,,,1,333.0,333 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,global,,,,,,,3,1403712.0,1371 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_020,,,2,2395235416.0,2284 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_030,,,1,1658908820.0,1582 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_020,,,3,412092532.0,393 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_030,,,1,515152901.0,491 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,2,1834.0,1834 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,28221.0,28 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,698.0,698 bytes,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2894512.0,2827 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,8172233.0,7981 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,23467.0,23 kB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,1382318492.0,1318 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,2,1293459767.0,1234 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,1156629243.0,1103 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,1556918551.0,1485 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,126084351.0,120 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,1562083358.0,1490 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,126078231.0,120 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,1781642004.0,1699 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,1681965780.0,1604 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,1637491728.0,1562 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,1556375787.0,1484 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,1523604083.0,1453 MB,,
2022-05-21,2022-05-16,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,3,745899569.0,711 MB,,
