date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_140,,,1,254214.0,248 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_150,,,1,239988.0,234 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_160,,,1,93296.0,91 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_170,,,1,135167.0,132 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_180,,,1,497450.0,486 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_190,,,1,595027.0,581 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_200,,,1,525818.0,513 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_210,,,1,116871.0,114 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_215,,,1,312179.0,305 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_218,,,1,1650196.0,1612 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_220,,,1,434786.0,425 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_230,,,1,855355.0,835 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_240,,,1,780392.0,762 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_250,,,1,1048762.0,1024 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_260,,,1,142092.0,139 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_270,,,1,171586.0,168 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_280,,,1,295831.0,289 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,2925.0,2925 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,412.0,412 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,410.0,410 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,398.0,398 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,2925.0,2925 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,412.0,412 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,410.0,410 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,398.0,398 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,2925.0,2925 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,412.0,412 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,410.0,410 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,398.0,398 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,2925.0,2925 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,213196.0,208 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,412.0,412 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,213196.0,208 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,410.0,410 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,213196.0,208 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,213196.0,208 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,398.0,398 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,2925.0,2925 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,9974.0,9974 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,11662.0,11 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,10907.0,11 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,308744.0,302 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,412.0,412 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,308744.0,302 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,410.0,410 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,308744.0,302 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,308744.0,302 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,398.0,398 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,2925.0,2925 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,1756692.0,1716 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,412.0,412 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,1756692.0,1716 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,410.0,410 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,1756692.0,1716 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,1756692.0,1716 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,398.0,398 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,2925.0,2925 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,213196.0,208 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,412.0,412 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,213196.0,208 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,410.0,410 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,213196.0,208 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,213196.0,208 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,398.0,398 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,2925.0,2925 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,294044.0,287 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,412.0,412 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,294044.0,287 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,410.0,410 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,294044.0,287 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,294044.0,287 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,398.0,398 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,1,2925.0,2925 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,1,411644.0,402 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,1,412.0,412 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,1,411644.0,402 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,1,410.0,410 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,1,411644.0,402 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,1,411644.0,402 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,1,398.0,398 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,1,2925.0,2925 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,1,764444.0,747 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,1,412.0,412 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,1,764444.0,747 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,1,410.0,410 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,1,764444.0,747 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,1,764444.0,747 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,1,398.0,398 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,1,2925.0,2925 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,1,406.0,406 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,1,330792.0,323 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,1,412.0,412 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,1,330792.0,323 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,1,410.0,410 bytes,,
