date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,173.0,173 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,171.0,171 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,434.0,434 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2247.0,2247 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,1153.0,1153 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,170.0,170 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,168.0,168 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,428.0,428 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,169.0,169 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,177.0,177 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,671.0,671 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,177.0,177 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,715.0,715 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,176.0,176 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,7109.0,7109 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,1178.0,1178 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,174.0,174 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,169.0,169 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,173.0,173 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,167.0,167 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,169.0,169 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,170.0,170 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,940.0,940 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,177.0,177 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,175.0,175 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,8863.0,8863 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,4296.0,4296 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,231.0,231 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,228.0,228 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,225.0,225 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,394.0,394 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,228.0,228 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,400.0,400 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,227.0,227 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,398.0,398 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,225.0,225 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,394.0,394 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,367.0,367 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,369.0,369 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,447.0,447 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,163.0,163 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,160.0,160 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,237.0,237 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,235.0,235 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,239.0,239 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,239.0,239 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,241.0,241 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,246.0,246 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,237.0,237 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,241.0,241 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,362.0,362 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,369.0,369 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,364.0,364 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,348.0,348 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,1045.0,1045 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,393.0,393 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,405.0,405 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,480.0,480 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2113.0,2113 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2053.0,2053 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2103.0,2103 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2083.0,2083 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2063.0,2063 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2073.0,2073 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2043.0,2043 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2043.0,2043 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2083.0,2083 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2103.0,2103 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2153.0,2153 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2113.0,2113 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2093.0,2093 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2113.0,2113 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,2103.0,2103 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,393.0,393 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,397.0,397 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,387.0,387 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,185.0,185 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,244.0,244 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,243.0,243 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,239.0,239 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,245.0,245 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,677886.0,662 kB,yes,
2020-03-13,2020-03-09,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,057sd,057sd_040,,,1,264292536.0,252 MB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,089ug,089ug_180_ms01,,,2,7327049039.0,6988 MB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,6,17911630.0,17 MB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,7,74276879.0,71 MB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,15,537325406.0,512 MB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,z025ws,z025ws_020_ms01,,,1,9121289083.0,8699 MB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_midtown04,,,3,15075176.0,14 MB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla07,zla07_conform_ac02,,,1,353737498.0,337 MB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_midtown04,,,1,727587.0,711 kB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zla07,zla07_conform_ac02,,,1,21786582.0,21 MB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,13703.0,13 kB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,999.0,999 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,241770.0,236 kB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,876.0,876 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,879.0,879 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,10709.0,10 kB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,6764.0,6764 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,7294.0,7294 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,3463.0,3463 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,180.0,180 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,169.0,169 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,7234.0,7234 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,303278.0,296 kB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,1244.0,1244 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,169.0,169 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,167.0,167 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,169.0,169 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,170.0,170 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,177.0,177 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,175.0,175 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,4571.0,4571 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,237.0,237 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,234.0,234 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,4518.0,4518 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,1018.0,1018 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,655.0,655 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,1389.0,1389 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,1395.0,1395 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,1383.0,1383 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,856.0,856 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,860.0,860 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,852.0,852 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,3,8928.0,8928 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,2,730.0,730 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,3,43192.0,42 kB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,1,382.0,382 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,1,1019302624.0,972 MB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,2,1144.0,1144 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,2,27640.0,27 kB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,2,1742.0,1742 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,2,67648.0,66 kB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_contain01,,,1,90840.0,89 kB,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac02,,,1,5177.0,5177 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac02,,,1,5699.0,5699 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac02,,,1,1279.0,1279 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac02,,,1,180.0,180 bytes,,
