date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-25,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,8,516264.0,504 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,860.0,860 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,8,5209680.0,5088 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,862.0,862 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,8,5834312.0,5698 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,860.0,860 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,8,45704.0,45 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,414.0,414 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,185.0,185 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,449pp,449pp_340,,,1,1625920027.0,1551 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,449pp,449pp_340,,,1,1620415131.0,1545 MB,yes,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,449pp,449pp_340,,,1,1633153014.0,1557 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,1,997.0,997 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,3,9014.0,9014 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,1,424.0,424 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,1,132314684.0,126 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,2,834.0,834 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,2,264298417.0,252 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,1,422.0,422 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,1,772511376.0,737 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,2,830.0,830 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,2,1562570618.0,1490 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,19,89409426.0,85 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,19,277403963.0,265 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618123.0,2557 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716236.0,1676 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,7856128.0,7672 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,7041024.0,6876 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,36543.0,36 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,6471680.0,6320 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,8368128.0,8172 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,2318336.0,2264 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,162la,162la_100,,,1,3447668378.0,3288 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,343st,343st_080,,,1,4596886761.0,4384 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,446cs,446cs_345,,,1,2371812524.0,2262 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,446cs,446cs_345,,,1,2725045683.0,2599 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fxinput,,162la,162la_100,,,1,118492800.0,113 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,162la,162la_100,,,1,4281916.0,4182 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,343st,343st_080,,,1,8665.0,8665 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,343st,343st_080,,,1,418.0,418 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,343st,343st_080,,,1,6347890693.0,6054 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,343st,343st_080,,,1,418.0,418 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,343st,343st_080,,,1,1518309751.0,1448 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,343st,343st_080,,,1,413.0,413 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,343st,343st_080,,,1,41402529.0,39 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,343st,343st_080,,,14,19894361.0,19 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,343st,343st_080,,,14,109042279.0,104 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_345,,,2,2908.0,2908 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_345,,,2,836.0,836 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_345,,,2,1080580159.0,1031 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_345,,,2,830.0,830 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_345,,,2,3967402675.0,3784 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_345,,,7,9065624.0,8853 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_345,,,7,95586458.0,91 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,anim,,448bb,448bb_260,,,1,10239967487.0,9766 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinalcapture,,123rk,123rk_050,,,4,173248628.0,165 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,123rk,123rk_050,,,4,944033220.0,900 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,123rk,123rk_050,,,4,946680128.0,903 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,123rk,123rk_050,,,4,431318175.0,411 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,040dr,040dr_350,,,1,72951086.0,70 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,085sa,085sa_175,,,2,150516137.0,144 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,170td,170td_024,,,1,72654201.0,69 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,363up,363up_190,,,1,62770879.0,60 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,446cs,446cs_345,,,1,70768546.0,67 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,446cs,446cs_499,,,1,83341247.0,79 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,446cs,446cs_570_in01,,,1,50891845.0,49 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,448bb,448bb_360,,,1,64066579.0,61 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,449pp,449pp_340_in01,,,2,146234089.0,139 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,460ar,460ar_163,,,1,75841683.0,72 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,040dr,040dr_350,,,1,3712660720.0,3541 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,085sa,085sa_175,,,1,1653014432.0,1576 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,085sa,085sa_175,,,2,3306048862.0,3153 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,170td,170td_024,,,1,3305926565.0,3153 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,363up,363up_190,,,1,809931198.0,772 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,446cs,446cs_345,,,1,1204036641.0,1148 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,446cs,446cs_499,,,1,650059316.0,620 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,446cs,446cs_570_in01,,,1,2007517619.0,1915 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,448bb,448bb_360,,,1,362878960.0,346 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,449pp,449pp_340_in01,,,1,822189860.0,784 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lockedforlight,,460ar,460ar_163,,,1,901288986.0,860 MB,yes,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_350,,,1,3496942.0,3415 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_350,,,1,3496149.0,3414 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_350,,,1,5027507.0,4910 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_350,,,1,35830.0,35 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_350,,,1,1538306.0,1502 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,040dr,040dr_350,,,1,5401213.0,5275 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,085sa,085sa_175,,,2,12062775.0,12 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,085sa,085sa_175,,,2,12062379.0,12 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,085sa,085sa_175,,,2,4211996.0,4113 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,170td,170td_024,,,1,5290001.0,5166 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,170td,170td_024,,,1,5289788.0,5166 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,170td,170td_024,,,1,2111613.0,2062 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,354wh,354wh_300,,,1,1065.0,1065 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,363up,363up_190,,,1,1130759.0,1104 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,363up,363up_190,,,1,1130344.0,1104 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,363up,363up_190,,,1,400053.0,391 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,363up,363up_190,,,1,610.0,610 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_240,,,1,4593419.0,4486 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_345,,,1,3880841.0,3790 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_345,,,1,3880628.0,3790 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_345,,,1,10135495.0,9898 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_455,,,1,2065.0,2065 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_499,,,1,4893189.0,4779 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_499,,,1,4892569.0,4778 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_499,,,1,2034.0,2034 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_499,,,1,6478.0,6478 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_499,,,1,34722026.0,33 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_570,,,1,1832.0,1832 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,225274.0,220 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,224844.0,220 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,28952.0,28 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,1117.0,1117 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,448bb,448bb_360,,,1,3817989.0,3729 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,448bb,448bb_360,,,1,3817369.0,3728 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,448bb,448bb_360,,,1,1025.0,1025 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,448bb,448bb_360,,,1,9360.0,9360 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,448bb,448bb_360,,,1,345715.0,338 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,449pp,449pp_340_in01,,,2,441379.0,431 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,449pp,449pp_340_in01,,,2,441379.0,431 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,460ar,460ar_163,,,1,4148546.0,4051 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,460ar,460ar_163,,,1,4148332.0,4051 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,,,460ar,460ar_163,,,1,11962067.0,11 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,354wh,354wh_060,,,1,142835960.0,136 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_060,,,1,291544695.0,278 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_060,,,1,348423514.0,332 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_060,,,1,64799293.0,62 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,zla01,zla01_cyndilt14,,,1,411189407.0,392 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutcapture,,zla01,zla01_cyndilt14,,,10,163849485.0,156 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,170td,170td_024,,,1,3305923133.0,3153 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,170td,170td_024,,,1,238011299.0,227 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,170td,170td_024,,,1,10171.0,10171 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,170td,170td_024,,,1,346.0,346 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,170td,170td_024,,,1,7393.0,7393 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,6117.0,6117 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,26649984840.0,25 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,557.0,557 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,987030.0,964 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,864.0,864 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,5161712750.0,4923 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,3787806620.0,3612 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,866.0,866 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,3077699810.0,2935 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,3077698490.0,2935 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,640.0,640 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,455876630.0,435 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,859.0,859 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,786490.0,768 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,860.0,860 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,11315310.0,11 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,862.0,862 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,11932130.0,11 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,860.0,860 bytes,,
