date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,121445125.0,116 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,119845876.0,114 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,426297553.0,407 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,12272218.0,12 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,118221391.0,113 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,117718774.0,112 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,46833071.0,45 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,26145038.0,25 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,383906068.0,366 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,89006179.0,85 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,331955485.0,317 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,47830441.0,46 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,190916410.0,182 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,219838164.0,210 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,83499719.0,80 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,1004182587.0,958 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,7296057.0,7125 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,17315103.0,17 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,124136003.0,118 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,4718500.0,4608 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,4200967.0,4103 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,11278165.0,11 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,29325269.0,28 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,1280376924.0,1221 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,423562288.0,404 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,653983122.0,624 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,560418777.0,534 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,309283291.0,295 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,322538006.0,308 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,1146251054.0,1093 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,641019095.0,611 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,1242514150.0,1185 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,481741060.0,459 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,481027595.0,459 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,578650155.0,552 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,551927912.0,526 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,292701666.0,279 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,124189520.0,118 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,296012288.0,282 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,1520842572.0,1450 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,449pp,449pp_310,,,1,11042417.0,11 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,global,,,,,,,1,44385687.0,42 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,global,,,,,,,1,13710696.0,13 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,anim,,085sa,085sa_175,,,1,1372109060.0,1309 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,anim,,085sa,085sa_179,,,1,695528369.0,663 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,animbase,,085sa,085sa_175,,,1,1358340847.0,1295 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,animbase,,085sa,085sa_179,,,1,695030078.0,663 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,animcapture,,085sa,085sa_175,,,1,58391660.0,56 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,animcapture,,085sa,085sa_179,,,1,30127334.0,29 MB,yes,yes
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,animcapture,,085sa,085sa_179,,,1,30136691.0,29 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,animfinal,,085sa,085sa_175,,,1,1358351121.0,1295 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,animqc,,085sa,085sa_175,,,1,127073391.0,121 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,animqc,,085sa,085sa_179,,,1,345487737.0,329 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,901.0,901 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,6084.0,6084 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,4786.0,4786 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,860.0,860 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,554.0,554 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,60644.0,59 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,393.0,393 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,404.0,404 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,1066.0,1066 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,368.0,368 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,363.0,363 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,475.0,475 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,2,417562.0,408 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,390.0,390 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,352275841.0,336 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,4551109.0,4444 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,852.0,852 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,2,493390693.0,471 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,2,493827349.0,471 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,861.0,861 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,2,50829926.0,48 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,856.0,856 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,70540.0,69 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_175,,,1,11333213.0,11 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,898.0,898 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,6084.0,6084 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,858.0,858 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,554.0,554 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,393.0,393 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,371.0,371 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,1066.0,1066 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,368.0,368 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,363.0,363 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,475.0,475 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,389.0,389 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,151459113.0,144 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,4551170.0,4445 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,850.0,850 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,2,85469648.0,82 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,2,85469698.0,82 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,860.0,860 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,2,17934564.0,17 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,856.0,856 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,085sa,085sa_179,,,1,11333385.0,11 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,446cs,446cs_570,,,1,5341676245.0,5094 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fxcapture,,446cs,446cs_570,,,1,119746919.0,114 MB,yes,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fxcapture,,446cs,446cs_570,,,2,2503678439.0,2388 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_310,,,1,1135290.0,1109 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_310,,,1,9811918.0,9582 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_317,,,19,10061428.0,9826 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_317,,,19,55352855.0,53 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570,,,1,577.0,577 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570,,,1,1420.0,1420 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570,,,1,394.0,394 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570,,,1,404.0,404 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570,,,1,830211453.0,792 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570,,,1,393.0,393 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570,,,1,403.0,403 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570,,,1,124288799.0,119 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570,,,19,14666791.0,14 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570,,,20,107736381.0,103 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,anim,,357fl,357fl_250,,,1,537130174.0,512 MB,yes,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,anim,,460ar,460ar_425,,,1,824617760.0,786 MB,yes,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinal,,357fl,357fl_250,,,1,530997783.0,506 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinal,,460ar,460ar_425,,,1,824570197.0,786 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinalcapture,,095dd,095dd_520,,,3,366864766.0,350 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinalcapture,,357fl,357fl_250,,,1,9821150.0,9591 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinalcapture,,449pp,449pp_115,,,2,48981539.0,47 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinalcapture,,460ar,460ar_425,,,2,149009480.0,142 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinalcapture,,460ar,460ar_633,,,1,7184281.0,7016 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,095dd,095dd_520,,,3,1228996212.0,1172 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,095dd,095dd_520,,,3,1232305014.0,1175 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,095dd,095dd_520,,,3,65320347.0,62 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,7903.0,7903 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,1412.0,1412 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,398.0,398 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,2996901.0,2927 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,396.0,396 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,55097309.0,53 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,465208.0,454 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,882.0,882 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,48142136.0,46 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,48142159.0,46 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,858.0,858 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,142488168.0,136 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,177855828.0,170 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,881.0,881 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,802027.0,783 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,862.0,862 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,18836636.0,18 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,357fl,357fl_250,,,1,2203681.0,2152 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,449pp,449pp_115,,,2,474046522.0,452 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,449pp,449pp_115,,,2,568581064.0,542 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,449pp,449pp_115,,,2,55358222.0,53 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,460ar,460ar_425,,,1,2760.0,2760 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,460ar,460ar_425,,,1,309.0,309 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,460ar,460ar_425,,,1,860.0,860 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,460ar,460ar_425,,,2,936468032.0,893 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,460ar,460ar_425,,,2,1030029358.0,982 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,460ar,460ar_425,,,1,411.0,411 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,460ar,460ar_425,,,1,864.0,864 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,460ar,460ar_425,,,2,49285792.0,47 MB,,
