date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-28,2021-02-22,2021-02-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,zax01,zax01_amyp01,,,1,398063531.0,380 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,zax01,zax01_amyp01,,,1,3669.0,3669 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,zax01,zax01_amyp01,,,1,315.0,315 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,zax01,zax01_amyp01,,,1,557.0,557 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,zax01,zax01_amyp01,,,1,862.0,862 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,zax01,zax01_amyp01,,,1,859.0,859 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,zax01,zax01_amyp01,,,1,863.0,863 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,253ds,253ds_025,,,1,265261361.0,253 MB,yes,yes
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,253ds,253ds_110,,,1,376364448.0,359 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,253ds,253ds_025,,,1,264755042.0,252 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,253ds,253ds_110,,,1,372339222.0,355 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,253ds,253ds_110,,,1,113363567.0,108 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_025,,,1,899.0,899 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_025,,,1,3568.0,3568 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_025,,,1,309.0,309 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_025,,,1,393.0,393 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_025,,,1,403.0,403 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_025,,,1,634.0,634 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_025,,,1,368.0,368 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_025,,,1,363.0,363 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_025,,,1,475.0,475 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_025,,,1,856.0,856 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_025,,,1,860.0,860 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,901.0,901 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,16220.0,16 kB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,1408.0,1408 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,393.0,393 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,404.0,404 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,7159.0,7159 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,368.0,368 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,363.0,363 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,397.0,397 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,740327308.0,706 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,395.0,395 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,508151821.0,485 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,585745.0,572 kB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,858.0,858 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,858.0,858 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,858.0,858 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,866.0,866 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,861.0,861 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,863.0,863 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,253ds,253ds_110,,,1,3174594.0,3100 kB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,379ru,379ru_100,,,1,27879325.0,27 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,379ru,379ru_100,,,1,190650.0,186 kB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,379ru,379ru_100,,,1,190653.0,186 kB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,379ru,379ru_100,,,1,272261285.0,260 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,379ru,379ru_100,,,1,272261286.0,260 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,379ru,379ru_100,,,1,79282.0,77 kB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,379ru,379ru_100,,,1,16166000.0,15 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx02,zcx02_313ak_120,,,1,62433137.0,60 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_130,,,1,68990214.0,66 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_330,,,1,56297842.0,54 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_015,,,1,159004087.0,152 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_030,,,1,84911762.0,81 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_090,,,1,69078624.0,66 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_190,,,1,192816756.0,184 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_210,,,1,115914267.0,111 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_230,,,1,151313862.0,144 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_280,,,1,208936824.0,199 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,053th,053th_370,,,1,91506690.0,87 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_040,,,1,59356459.0,57 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_060,,,1,59341852.0,57 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_080,,,1,59479954.0,57 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_110,,,1,68151454.0,65 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_180,,,1,68561018.0,65 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_190,,,1,59178840.0,56 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_410,,,1,58764796.0,56 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_420,,,1,59869389.0,57 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_425,,,1,58566167.0,56 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_640,,,1,67149360.0,64 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_645,,,1,63874410.0,61 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_810,,,1,180413878.0,172 MB,,
