date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_300,,,1,1618063758.0,1543 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_110,,,1,909.0,909 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_110,,,2,7243723.0,7074 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_110,,,1,645806784.0,616 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_220,,,1,1254.0,1254 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_220,,,1,3414787.0,3335 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_220,,,1,6157577202.0,5872 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,2,2508.0,2508 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,2,15996736.0,15 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,1,8828817911.0,8420 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_110,,,3,3762.0,3762 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_110,,,2,11380368.0,11 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_110,,,2,30676866335.0,29 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,2,2508.0,2508 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,1,7792697.0,7610 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,1,22554695920.0,21 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,2,2512.0,2512 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,2,10081810.0,9846 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,1,10902047310.0,10 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,3,3417.0,3417 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,3,1472357.0,1438 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,2,25926177487.0,24 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_425,,,1,1254.0,1254 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_425,,,4,16519577.0,16 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_425,,,1,3240122079.0,3090 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_425,,,1,133061507.0,127 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_425,,,1,493561448.0,471 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_480,,,1,1258.0,1258 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_480,,,1,9878779.0,9647 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_480,,,1,9455083281.0,9017 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_030,,,2,2508.0,2508 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_030,,,1,6706601.0,6549 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_030,,,1,3223980720.0,3075 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_140,,,2,2508.0,2508 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_140,,,1,3522968.0,3440 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_140,,,1,3527329063.0,3364 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,2,2512.0,2512 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,1,9189002.0,8974 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,1,2981884104.0,2844 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_140,,,1,2610347.0,2549 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_140,,,1,1512738930.0,1443 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,170td,170td_024,,,1,3335282877.0,3181 MB,yes,yes
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,170td,170td_024,,,1,3333829826.0,3179 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,6515.0,6515 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,1940.0,1940 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,390.0,390 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,858392430.0,819 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,398.0,398 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,15433853.0,15 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,396.0,396 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,280781321.0,268 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,4564119.0,4457 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,420727.0,411 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,411.0,411 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,411.0,411 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,411.0,411 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,411.0,411 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,411.0,411 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,850.0,850 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,448846462.0,428 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,619303241.0,591 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,677.0,677 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,672.0,672 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,684.0,684 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,674.0,674 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,674.0,674 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,854.0,854 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,85835091.0,82 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_024,,,1,12185590.0,12 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,752862379.0,718 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,904726396.0,863 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,50328251.0,48 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,123rk,123rk_225,,,1,31743666.0,30 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,267mw,267mw_103,,,1,30871215.0,29 MB,yes,
2021-11-23,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,267mw,267mw_103,,,1,30889702.0,29 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,1494647.0,1460 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,179942012.0,172 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,179942037.0,172 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,18395189.0,18 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,2,549088.0,536 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,2,668206534.0,637 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,2,668206536.0,637 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,2,37104848.0,35 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,734226.0,717 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,332411.0,325 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,051ra,051ra_015,,,1,26065072238.0,24 GB,yes,yes
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,051ra,051ra_015,,,2,35793148854.0,33 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,051ra,051ra_050,,,1,3972908159.0,3789 MB,yes,yes
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,051ra,051ra_050,,,1,3966285754.0,3783 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,054am,054am_110,,,1,5630066891.0,5369 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,054am,054am_115,,,1,2223034742.0,2120 MB,yes,yes
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,054am,054am_135,,,4,34926433066.0,33 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,054am,054am_140,,,1,6806413849.0,6491 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,089ug,089ug_460,,,2,8896745538.0,8485 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,051ra,051ra_015,,,1,2397389646.0,2286 MB,yes,yes
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,054am,054am_135,,,1,1121976341.0,1070 MB,yes,yes
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,054am,054am_135,,,1,1121930495.0,1070 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,089ug,089ug_460,,,1,1038011290.0,990 MB,yes,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,089ug,089ug_460,,,1,1038031662.0,990 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_015,,,1,76732955.0,73 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,089ug,089ug_460,,,2,74555765.0,71 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,3,3463.0,3463 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,23312.0,23 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,9,52625254.0,50 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,66351565029.0,62 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,14286453362.0,13 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,16231669379.0,15 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,2,217023772874.0,202 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,2,42869616872.0,40 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,73216346828.0,68 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,73216341958.0,68 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,21197733825.0,20 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,21417208055.0,20 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_050,,,2,2548.0,2548 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_050,,,3,5513607.0,5384 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_050,,,2,6116319442.0,5833 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_050,,,1,3249431818.0,3099 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_050,,,1,14098700.0,13 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_110,,,1,1272.0,1272 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_110,,,1,4154617.0,4057 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_110,,,1,5146381936.0,4908 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_115,,,1,1270.0,1270 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_115,,,1,4012434.0,3918 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_115,,,1,1740766031.0,1660 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_135,,,4,4374.0,4374 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_135,,,2,40448.0,40 kB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_135,,,6,24225258.0,23 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_135,,,1,26329003249.0,25 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_135,,,1,3735089005.0,3562 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_135,,,1,3778622634.0,3604 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_135,,,2,22268599162.0,21 GB,,
