date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_170,,,1,1280906.0,1251 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_175,,,1,1280906.0,1251 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_180,,,1,1280906.0,1251 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_190,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_200,,,1,1293478.0,1263 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_210,,,1,1293478.0,1263 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_213,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_215,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_217,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_220,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_230,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_235,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_240,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_250,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_260,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_270,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_280,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_290,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_300,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_310,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_320,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_330,,,1,1343600.0,1312 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,123rk,123rk_220,,,1,1391978.0,1359 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,497.0,497 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,606.0,606 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6427.0,6427 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,7213.0,7213 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,449841480.0,429 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4769375.0,4658 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4769375.0,4658 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4769375.0,4658 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,969455.0,947 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1493686.0,1459 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4769375.0,4658 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_machine01,,,1,20173269.0,19 MB,yes,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_machine01,,,1,112262565.0,107 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_machine01,,,1,985.0,985 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_machine01,,,1,635.0,635 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_machine01,,,1,1964.0,1964 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_machine01,,,1,985.0,985 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_machine01,,,1,635.0,635 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_machine01,,,1,1964.0,1964 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_guinea_ice01,,,1,225044.0,220 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_guinea_laser01,,,1,696.0,696 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_guinea_laser01,,,1,454.0,454 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_guinea_laser01,,,1,549.0,549 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_guinea_laser01,,,1,655.0,655 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_guinea_laser01,,,1,390.0,390 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_guinea_laser01,,,1,655.0,655 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_guinea_laser01,,,1,440.0,440 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_guinea_laser01,,,1,622.0,622 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_guinea_laser01,,,1,696.0,696 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_guinea_laser01,,,1,454.0,454 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_guinea_laser01,,,1,549.0,549 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_guinea_laser01,,,1,655.0,655 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_guinea_laser01,,,1,390.0,390 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_guinea_laser01,,,1,655.0,655 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_guinea_laser01,,,1,438.0,438 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_guinea_laser01,,,1,622.0,622 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,zcx02,zcx02_clark_baby01_motion01,,,1,424207450.0,405 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,5305246.0,5181 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,15711837.0,15 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,1567.0,1567 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,380.0,380 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,219911970.0,210 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,1872694.0,1829 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,6599124.0,6444 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_jorel_walks01,,,1,66441057.0,63 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_jorel_walks01,,,1,5131515.0,5011 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_jorel_walks01,,,1,14832251.0,14 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1044.0,1044 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_adlt01,,,1,24735131.0,24 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,5238573.0,5116 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zap02,zap02_lineup12,,,3,36595557.0,35 MB,yes,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zap02,zap02_lineup12,,,17,221292297.0,211 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,381.0,381 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap02,zap02_lineup12,,,21,27774.0,27 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,5153100.0,5032 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,390.0,390 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap02,zap02_lineup12,,,21,8413.0,8413 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap02,zap02_lineup12,,,21,112556690.0,107 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,396.0,396 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap02,zap02_lineup12,,,3,10381078.0,10138 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap02,zap02_lineup12,,,52,178024590.0,170 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap02,zap02_lineup12,,,56,542566282.0,517 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,2,10590675.0,10 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,2,31279396.0,30 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,zcf01,zcf01_alfredoa05,,,1,1149727376.0,1096 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,zap02,zap02_lineup12,,,1,832590.0,813 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,zcf01,zcf01_alfredoa05,,,1,21359026.0,20 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,4443549.0,4339 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,5142464.0,5022 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,11319064.0,11 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,12136.0,12 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,323.0,323 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,1213.0,1213 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,257264997.0,245 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,259928174.0,248 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,870.0,870 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,78695939.0,75 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap01,zap01_lulu_adlt01_wd01,,,1,752464528.0,718 MB,yes,yes
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap02,zap02_lineup12,,,1,16734489.0,16 MB,yes,yes
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap02,zap02_lineup12,,,1,16729217.0,16 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbase,,zap01,zap01_lulu_adlt01_wd01,,,1,752463347.0,718 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbase,,zap02,zap02_lineup12,,,2,33462104.0,32 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,zap01,zap01_lulu_adlt01_wd01,,,1,835676583.0,797 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,zap02,zap02_lineup12,,,3,2327214309.0,2219 MB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,13168.0,13 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,13471.0,13 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,12938.0,13 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2467.0,2467 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,12968.0,13 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2469.0,2469 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,13806.0,13 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,607497.0,593 kB,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,7955.0,7955 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,980.0,980 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,995.0,995 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1395.0,1395 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1410.0,1410 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1401.0,1401 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1416.0,1416 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1398.0,1398 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1413.0,1413 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1389.0,1389 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1404.0,1404 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,858.0,858 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,868.0,868 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,862.0,862 bytes,,
2020-07-28,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,872.0,872 bytes,,
