date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1364.0,1364 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1249.0,1249 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1255.0,1255 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1243.0,1243 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,865.0,865 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,869.0,869 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,861.0,861 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,806.0,806 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,714.0,714 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,2348.0,2348 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,5961.0,5961 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,2838.0,2838 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,174.0,174 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,172.0,172 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,442.0,442 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,174.0,174 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1269.0,1269 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,377.0,377 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,818.0,818 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1163.0,1163 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,170.0,170 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,168.0,168 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,430.0,430 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1262.0,1262 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,3174.0,3174 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,177.0,177 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,717.0,717 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,176.0,176 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,99550.0,97 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,174.0,174 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,173.0,173 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1826.0,1826 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,455562.0,445 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,3377.0,3377 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,348.0,348 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,350.0,350 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,396.0,396 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,402.0,402 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,400.0,400 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,396.0,396 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,369.0,369 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,371.0,371 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,2060.0,2060 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,160.0,160 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,563.0,563 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,573.0,573 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,245894.0,240 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,567.0,567 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,559.0,559 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,563.0,563 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,364.0,364 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,371.0,371 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,366.0,366 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,350.0,350 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,658.0,658 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,670.0,670 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1225.0,1225 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1237.0,1237 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1219.0,1219 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1231.0,1231 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1243.0,1243 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1225.0,1225 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1219.0,1219 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1231.0,1231 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1213.0,1213 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,395.0,395 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,407.0,407 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,482.0,482 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,849.0,849 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,872.0,872 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,58896.0,58 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,855.0,855 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,858.0,858 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,856.0,856 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,879.0,879 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,853.0,853 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,859.0,859 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,862.0,862 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,860.0,860 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,845.0,845 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,851.0,851 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,854.0,854 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,852.0,852 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,849.0,849 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,395.0,395 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,389.0,389 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,319.0,319 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,1612.0,1612 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,975.0,975 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,1428.0,1428 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,3622.0,3622 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,4594.0,4594 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,348.0,348 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,344.0,344 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,884.0,884 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,348.0,348 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,2538.0,2538 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,754.0,754 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,1636.0,1636 bytes,,
