date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,367790.0,359 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,367790.0,359 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,367790.0,359 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,241531.0,236 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,367790.0,359 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3638.0,3638 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1385750.0,1353 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1385750.0,1353 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1385750.0,1353 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,993187.0,970 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1385750.0,1353 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3620.0,3620 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,60625.0,59 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,60625.0,59 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,60625.0,59 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,42578.0,42 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,60625.0,59 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3634.0,3634 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,444833.0,434 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,444833.0,434 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,444833.0,434 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,310314.0,303 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,444833.0,434 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3633.0,3633 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,385424.0,376 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,385424.0,376 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,385424.0,376 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,292954.0,286 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,385424.0,376 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3618.0,3618 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,55982.0,55 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,55982.0,55 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,55982.0,55 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,35146.0,34 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,55982.0,55 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3590.0,3590 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,129216.0,126 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,129216.0,126 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,129216.0,126 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,85706.0,84 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,129216.0,126 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3577.0,3577 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,138900.0,136 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,138900.0,136 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,138900.0,136 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,101634.0,99 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,138900.0,136 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_lamp_hang02,,,1,65008198.0,62 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_bed_pet01,,,1,54787252.0,52 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_coat_stand01,,,1,26747266.0,26 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_corkboard02,,,1,119626985.0,114 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_fire_extinguish01,,,1,70126284.0,67 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_lamp_hang02,,,1,57429206.0,55 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_picture01,,,1,103702507.0,99 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_plant_hanging01,,,1,75302817.0,72 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_plant_potted01,,,1,64477162.0,61 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shelf01,,,1,39515333.0,38 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_table03,,,1,43748251.0,42 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_umbrella01,,,1,25312392.0,24 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,2077143.0,2028 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,187.0,187 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,1147623.0,1121 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,18254741.0,17 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,532.0,532 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,655.0,655 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,609.0,609 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,1992.0,1992 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1149.0,1149 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1683.0,1683 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1671.0,1671 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4394.0,4394 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1907551.0,1863 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1907551.0,1863 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1907551.0,1863 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1283079.0,1253 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1907551.0,1863 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,17539.0,17 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,18591215.0,18 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,17144412.0,16 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,18342202.0,17 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,28340706.0,27 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,17144412.0,16 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1319126433.0,1258 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4375.0,4375 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,60920.0,59 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,60920.0,59 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,60920.0,59 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,57125.0,56 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,60920.0,59 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_krypto01,,,1,59022642.0,56 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zrt010,zrt010_testpiece_phil01,,,1,215631.0,211 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_krypto01,,,1,51703730.0,49 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_superman_hub02,,,3,195423243.0,186 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_phil01,,,1,39253214.0,37 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,zcx01,zcx01_testbed02,,,1,1116074862.0,1064 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,5278.0,5278 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,738.0,738 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,120737984.0,115 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,742.0,742 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,65480661.0,62 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,740.0,740 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,81377802.0,78 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,736.0,736 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,64507366.0,62 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,810177.0,791 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,3627938.0,3543 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,2,2222657.0,2171 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,2,20896978.0,20 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,global,,,,,,,1,878.0,878 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,zph025,zph025_020,,,1,51495291.0,49 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph025,zph025_020,,,1,605690943.0,578 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph025,zph025_020,,,1,605677915.0,578 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph025,zph025_020,,,1,1956644.0,1911 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animcapture,,zph025,zph025_070,,,1,194158320.0,185 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,zph025,zph025_070,,,1,111446987.0,106 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,zph025,zph025_070,,,1,166293435.0,159 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,zph025,zph025_070,,,1,588736032.0,561 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,zph025,zph025_070,,,1,589013236.0,562 MB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,zph025,zph025_070,,,1,344.0,344 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,zph025,zph025_070,,,1,2973093.0,2903 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,zph025,zph025_070,,,1,2201404.0,2150 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,2,1172.0,1172 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,2,4717400.0,4607 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,655.0,655 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,4394.0,4394 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1908901.0,1864 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1908901.0,1864 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1908901.0,1864 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1280326.0,1250 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1908901.0,1864 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,shot,modelling,,zmt010,zmt010_krypto01,,,1,51701675.0,49 MB,,
