date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,13130048883.0,12 GB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,43401350.0,41 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1670228799.0,1593 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1554348423.0,1482 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1879565297.0,1792 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1551870965.0,1480 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1206398391.0,1151 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1183833823.0,1129 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,457215781.0,436 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,302051979.0,288 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,426992199.0,407 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,414407199.0,395 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,118744500.0,113 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,467014618.0,445 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,511465080.0,488 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,43400102.0,41 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,43400102.0,41 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,344209590.0,328 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,99409493.0,95 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,466007732.0,444 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,196492280.0,187 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1002470244.0,956 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,197889366.0,189 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,90635017.0,86 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,971183707.0,926 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,321006714.0,306 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,450087911.0,429 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,2373175001.0,2263 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,321978472.0,307 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,8569792040.0,8173 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,26023945.0,25 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,23349198.0,22 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,126939793.0,121 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,29943348.0,29 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,130670322.0,125 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,62093662.0,59 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,183573292.0,175 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,198192007.0,189 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,201358125.0,192 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,166579344.0,159 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,201358544.0,192 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,130867474.0,125 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,98011458.0,93 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,205189053.0,196 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,205157910.0,196 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,101403623.0,97 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,108726923.0,104 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,125805356.0,120 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,189766243.0,181 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,131494759.0,125 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,115247556.0,110 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,99436620.0,95 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,121833667.0,116 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,190989992.0,182 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,238948496.0,228 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,128400375.0,122 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,67537995.0,64 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,68121093.0,65 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,67683394.0,65 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,114083094.0,109 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,571852544.0,545 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,65743036.0,63 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,2573532290.0,2454 MB,,
2021-01-02,2020-12-28,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,lighting,,051ra,051ra_170,,,1,1670343012.0,1593 MB,,
