date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_240,,,1,243176.0,237 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_250,,,1,626206.0,612 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_260,,,1,179932.0,176 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_260_ms01,,,1,3549086.0,3466 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_270,,,1,347227.0,339 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_280,,,1,339531.0,332 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_290,,,1,395217.0,386 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_300,,,1,549574.0,537 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_310,,,1,896254.0,875 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_350,,,1,336665.0,329 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_360,,,1,702002.0,686 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_370,,,1,212687.0,208 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_370_ms01,,,1,1137654.0,1111 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_380,,,1,627313.0,613 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_390,,,1,306921.0,300 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_393,,,1,442719.0,432 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_393_ms01,,,1,2578440.0,2518 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_395,,,1,251960.0,246 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_397,,,1,457120.0,446 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_420,,,1,992178.0,969 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_430,,,1,349236.0,341 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,162la,162la_440,,,1,196457.0,192 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_015,,,1,526105.0,514 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_015_ms01,,,1,12960611.0,12 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_045,,,1,189026.0,185 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_055,,,1,398091.0,389 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_180,,,1,287118.0,280 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_180_ms01,,,1,1257416.0,1228 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_190,,,1,466290.0,455 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_200,,,1,264407.0,258 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_210,,,1,187891.0,183 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_220,,,1,166478.0,163 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_230,,,1,244547.0,239 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_230_ms01,,,1,1411310.0,1378 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_240,,,1,217234.0,212 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_250,,,1,300549.0,294 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_280,,,1,375197.0,366 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_300,,,1,276489.0,270 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_310,,,1,299914.0,293 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_320,,,1,332302.0,325 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_320_ms01,,,1,1662083.0,1623 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_325,,,1,382806.0,374 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_328,,,1,286066.0,279 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_360,,,1,461384.0,451 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_362,,,1,323178.0,316 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_400_ms01,,,1,1121519.0,1095 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_425,,,1,221683.0,216 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_432,,,1,107725.0,105 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_435,,,1,376779.0,368 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_440,,,1,284085.0,277 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_450,,,1,127337.0,124 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_450_ms01,,,1,534452.0,522 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_470,,,1,170044.0,166 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_480,,,1,380677.0,372 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_490,,,1,199057.0,194 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_500_ms01,,,1,3667717.0,3582 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_535,,,1,344149.0,336 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_540,,,1,181130.0,177 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_550,,,1,187850.0,183 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_560,,,1,668526.0,653 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_560_in01,,,1,668526.0,653 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_570,,,1,360105.0,352 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_580,,,1,371797.0,363 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_580_in01,,,1,371797.0,363 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_590,,,1,650186.0,635 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_590_in01,,,1,650186.0,635 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_600,,,1,450130.0,440 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_600_in01,,,1,450130.0,440 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_610,,,1,334675.0,327 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_620,,,1,289705.0,283 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_630,,,1,167305.0,163 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_633,,,1,174237.0,170 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_634,,,1,101819.0,99 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_635,,,1,166085.0,162 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_635_in01,,,1,166085.0,162 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_636,,,1,120851.0,118 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_636_in01,,,1,120851.0,118 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_637,,,1,119511.0,117 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_639,,,1,816316.0,797 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_639_in01,,,1,816316.0,797 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_640_ms01,,,1,3866317.0,3776 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_670,,,1,450433.0,440 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_680,,,1,518897.0,507 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_690,,,1,1202981.0,1175 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_810,,,1,306570.0,299 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_830,,,1,443246.0,433 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_835,,,1,1801510.0,1759 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_840,,,1,390436.0,381 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_845,,,1,415147.0,405 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_850,,,1,988861.0,966 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_870,,,1,519060.0,507 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_875,,,1,780076.0,762 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_890_ms01,,,1,9082750.0,8870 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_900,,,1,528496.0,516 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_910,,,1,240721.0,235 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_913,,,1,547712.0,535 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_915,,,1,247845.0,242 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_917,,,1,262191.0,256 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_920,,,1,126123.0,123 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_923,,,1,150869.0,147 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_925,,,1,478127.0,467 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_935,,,1,230610.0,225 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_940,,,1,474399.0,463 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_945,,,1,667638.0,652 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_947,,,1,251236.0,245 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_950,,,1,320520.0,313 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_960,,,1,593500.0,580 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_962,,,1,143189.0,140 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_967,,,1,1204423.0,1176 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_970,,,1,475450.0,464 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_980,,,1,228532.0,223 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,460ar,460ar_990,,,1,306107.0,299 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_010,,,1,1163781.0,1137 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_010_ms01,,,1,2355976.0,2301 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_015,,,1,1225786.0,1197 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_020,,,1,1491125.0,1456 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_020_ms01,,,1,1491125.0,1456 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_030,,,1,3409853.0,3330 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_030_ms01,,,1,3409853.0,3330 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_040,,,1,3226414.0,3151 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_040_ms01,,,1,3226414.0,3151 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_050,,,1,1089025.0,1064 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_050_ms01,,,1,1089025.0,1064 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_060,,,1,1243813.0,1215 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_070,,,1,273917.0,267 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_070_ms01,,,1,6901189.0,6739 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_073,,,1,399924.0,391 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_073_ms01,,,1,1216156.0,1188 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_075,,,1,283018.0,276 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_077,,,1,435429.0,425 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_079,,,1,217060.0,212 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_090,,,1,1497237.0,1462 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_105,,,1,201517.0,197 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_120,,,1,494769.0,483 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_127,,,1,670191.0,654 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_140,,,1,434620.0,424 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_145,,,1,137546.0,134 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,475sp,475sp_150,,,1,1044152.0,1020 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_180,,,1,6821819.0,6662 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_300,,,1,5937134.0,5798 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_305,,,1,7413930.0,7240 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_305,,,1,7413575.0,7240 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_305,,,1,7413955.0,7240 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_310,,,1,7728574.0,7547 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_310,,,1,7728217.0,7547 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_315,,,1,7401962.0,7228 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_330,,,1,7329295.0,7158 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_335,,,1,7328577.0,7157 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_335,,,1,7328065.0,7156 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_335,,,1,7328389.0,7157 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_340,,,1,7458935.0,7284 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,054am,054am_360,,,1,7568048.0,7391 kB,,
