date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-24,2020-01-20,2020-01-01,2020,project10,705987d46989ab5230f53f5e39d3069c,Asset,Master,shot,,,085sa,085sa_340_ms01,,,1,381818459.0,364 MB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,705987d46989ab5230f53f5e39d3069c,Asset,Master,shot,,,085sa,085sa_340_ms01,,,2,170704449.0,163 MB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,705987d46989ab5230f53f5e39d3069c,Asset,Master,shot,,,085sa,085sa_340_ms01,,,2,581692832.0,555 MB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,705987d46989ab5230f53f5e39d3069c,Asset,Master,shot,,,085sa,085sa_340_ms01,,,1,1308246.0,1278 kB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,705987d46989ab5230f53f5e39d3069c,Asset,Master,shot,,,085sa,085sa_340_ms01,,,2,3342791.0,3264 kB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,705987d46989ab5230f53f5e39d3069c,Asset,Master,shot,,,085sa,085sa_340_ms01,,,2,1749606.0,1709 kB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,705987d46989ab5230f53f5e39d3069c,Asset,Master,shot,,,085sa,085sa_340_ms01,,,2,1776748.0,1735 kB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,705987d46989ab5230f53f5e39d3069c,Asset,Master,shot,,,z081ok,z081ok_020_ms01,,,1,178011772.0,170 MB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,layout,,057sd,057sd_020,,,1,2683636361.0,2559 MB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,layout,,zla01,zla01_charleenc08,,,1,1073393243.0,1024 MB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,057sd,057sd_020,,,1,5448.0,5448 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,057sd,057sd_020,,,1,837.0,837 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,057sd,057sd_020,,,2,468446.0,457 kB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,057sd,057sd_020,,,1,872.0,872 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,057sd,057sd_020,,,1,3794.0,3794 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1642.0,1642 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1488.0,1488 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,14741.0,14 kB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,11226.0,11 kB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,348.0,348 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,344.0,344 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,894.0,894 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,348.0,348 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,8209.0,8209 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,774.0,774 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1686.0,1686 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2376.0,2376 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,340.0,340 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,336.0,336 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,870.0,870 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,354.0,354 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,16737.0,16 kB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,354.0,354 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1444.0,1444 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,352.0,352 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,695020.0,679 kB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,348.0,348 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,346.0,346 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1922.0,1922 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,7134.0,7134 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,802.0,802 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,814.0,814 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,810.0,810 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,802.0,802 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,748.0,748 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,752.0,752 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,9880.0,9880 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,320.0,320 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,738.0,738 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,752.0,752 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,742.0,742 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,1,830.0,830 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,710.0,710 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1292.0,1292 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1298.0,1298 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1310.0,1310 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1310.0,1310 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1286.0,1286 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2456.0,2456 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2462.0,2462 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2480.0,2480 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2474.0,2474 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2462.0,2462 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2474.0,2474 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2486.0,2486 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2468.0,2468 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2450.0,2450 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2468.0,2468 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2474.0,2474 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2492.0,2492 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2486.0,2486 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2474.0,2474 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2486.0,2486 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2498.0,2498 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2480.0,2480 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2462.0,2462 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,3666.0,3666 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,3675.0,3675 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,3702.0,3702 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,2462.0,2462 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,3675.0,3675 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,3693.0,3693 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,3711.0,3711 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,3684.0,3684 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,3657.0,3657 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,800.0,800 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,824.0,824 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,974.0,974 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1702.0,1702 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1706.0,1706 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1718.0,1718 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1714.0,1714 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1706.0,1706 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1714.0,1714 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1716.0,1716 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1710.0,1710 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1698.0,1698 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1710.0,1710 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1714.0,1714 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1726.0,1726 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1722.0,1722 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1714.0,1714 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1722.0,1722 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1724.0,1724 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1718.0,1718 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1706.0,1706 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,2541.0,2541 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,2547.0,2547 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,2565.0,2565 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,1706.0,1706 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,2547.0,2547 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,2559.0,2559 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,2562.0,2562 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,2553.0,2553 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,3,2535.0,2535 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,800.0,800 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,788.0,788 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc09,,,2,638.0,638 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,1642.0,1642 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,1488.0,1488 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,2546.0,2546 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,3530.0,3530 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,348.0,348 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,344.0,344 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,894.0,894 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,348.0,348 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,1448.0,1448 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,774.0,774 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,1686.0,1686 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,1,2338.0,2338 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,2376.0,2376 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,340.0,340 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,336.0,336 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,870.0,870 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,2520.0,2520 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,3574.0,3574 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,1,3087.0,3087 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,354.0,354 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,1444.0,1444 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,352.0,352 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,95798.0,94 kB,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,348.0,348 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,346.0,346 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,3028.0,3028 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,7134.0,7134 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,1,225.0,225 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,802.0,802 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,1,228.0,228 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,814.0,814 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,1,227.0,227 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,810.0,810 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,1,225.0,225 bytes,,
2020-01-24,2020-01-20,2020-01-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zla01,zla01_charleenc08,,,2,802.0,802 bytes,,
