date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_280,,,1,1410.0,1410 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_280,,,1,1994212.0,1947 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_235,,,1,1413.0,1413 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_235,,,1,6267235.0,6120 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_235,,,1,6268062.0,6121 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_235,,,1,6271393.0,6124 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_235,,,1,6271393.0,6124 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_285,,,1,1410.0,1410 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_285,,,1,6275125.0,6128 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_285,,,1,6275977.0,6129 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_285,,,1,6279434.0,6132 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_285,,,1,6279434.0,6132 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_080,,,1,1413.0,1413 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_080,,,1,3146735.0,3073 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_080,,,1,3155750.0,3082 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_080,,,1,3155552.0,3082 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_080,,,1,1923526.0,1878 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_045,,,1,1410.0,1410 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_045,,,1,1312046.0,1281 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_023,,,1,1410.0,1410 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_023,,,1,1511905.0,1476 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_023,,,1,1512717.0,1477 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_050,,,1,1411.0,1411 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_050,,,1,1511954.0,1477 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_050,,,1,1512743.0,1477 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_125,,,1,1720.0,1720 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_125,,,1,5498787.0,5370 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_127,,,1,1413.0,1413 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_127,,,1,5258334.0,5135 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_127,,,1,5259230.0,5136 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_220,,,1,1413.0,1413 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_220,,,1,5195141.0,5073 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_220,,,1,5196398.0,5075 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_230,,,1,1413.0,1413 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_230,,,1,5542223.0,5412 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,2,2825.0,2825 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,1,5224369.0,5102 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,1,5224529.0,5102 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,1,5225376.0,5103 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_260,,,1,1411.0,1411 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_260,,,1,2168747.0,2118 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_260,,,1,2169676.0,2119 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_480,,,1,1411.0,1411 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_480,,,1,1065058.0,1040 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_480,,,1,1065981.0,1041 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_510,,,1,1081.0,1081 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_540,,,1,1081.0,1081 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_550,,,1,1411.0,1411 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_550,,,1,5826017.0,5689 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_550,,,1,5826017.0,5689 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_560,,,1,1411.0,1411 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_560,,,1,1239362.0,1210 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,2,1594871.0,1557 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,054am,054am_810,,,1,2057452813.0,1962 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,054am,054am_855,,,1,5189834721.0,4949 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_430,,,1,3867663137.0,3688 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,054am,054am_810,,,1,32905533.0,31 MB,yes,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,054am,054am_855,,,1,528014606.0,504 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_430,,,1,19409685.0,19 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,054am,054am_810,,,1,550787728.0,525 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,054am,054am_855,,,1,540757560.0,516 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_430,,,1,282241661.0,269 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,1,917.0,917 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,1,5795.0,5795 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,2,5203312.0,5081 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,1272.0,1272 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,6051.0,6051 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,3,7792868.0,7610 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,12139590101.0,11 GB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1272.0,1272 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,6024.0,6024 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,2,9378391.0,9159 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,107224854.0,102 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,132189582.0,126 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,23876742.0,23 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,284813165.0,272 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,346065819.0,330 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,220043676.0,210 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,262942424.0,251 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,79169135.0,76 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,141588850.0,135 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,16315876.0,16 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,39903799.0,38 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,291016341.0,278 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,16316236.0,16 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,282185600.0,269 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,282374500.0,269 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,54690554.0,52 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,269462138.0,257 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,277694945.0,265 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,266373332.0,254 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,329308625.0,314 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,187099102.0,178 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,275844459.0,263 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,987136689.0,941 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,167292520.0,160 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,65241376.0,62 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,236398501.0,225 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1243372.0,1214 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,44367595.0,42 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,51559662.0,49 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,4427941.0,4324 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,47380349.0,45 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,51721565.0,49 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,35361304.0,34 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,5737034.0,5603 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,12727944.0,12 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,4321059.0,4220 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,34011161.0,32 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,11113901.0,11 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,4306061.0,4205 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,39431018.0,38 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,5599378.0,5468 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,48513117.0,46 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,40876837.0,39 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,157505562.0,150 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,4306541.0,4206 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,4307021.0,4206 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,9899127.0,9667 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,822546490.0,784 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1344206.0,1313 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,10595818.0,10 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,2433434.0,2376 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,4729879.0,4619 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,44339327.0,42 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1004171.0,981 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1001258.0,978 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,2733513.0,2669 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,9546666.0,9323 kB,,
