date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,2,1417.0,1417 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,2,2369.0,2369 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,2,880.0,880 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,174.0,174 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,172.0,172 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,2,1592.0,1592 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,441.0,441 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,174.0,174 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,2,882.0,882 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,180.0,180 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,582.0,582 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,173.0,173 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,171.0,171 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,435.0,435 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2259.0,2259 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1158.0,1158 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,170.0,170 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,168.0,168 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,429.0,429 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,169.0,169 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1279.0,1279 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,2,1596.0,1596 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,2,2950.0,2950 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,177.0,177 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,716.0,716 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,176.0,176 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,2,53744.0,52 kB,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1184.0,1184 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,174.0,174 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,169.0,169 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,173.0,173 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,167.0,167 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,169.0,169 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,170.0,170 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,2,882.0,882 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,177.0,177 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,175.0,175 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,4326.0,4326 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,232.0,232 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,229.0,229 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,228.0,228 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,225.0,225 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,229.0,229 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,338.0,338 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,225.0,225 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,395.0,395 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,228.0,228 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,401.0,401 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,227.0,227 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,399.0,399 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,225.0,225 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,395.0,395 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,368.0,368 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,2,1583.0,1583 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,199.0,199 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,196.0,196 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,573.0,573 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,577.0,577 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,569.0,569 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,573.0,573 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,238.0,238 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,236.0,236 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,240.0,240 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,240.0,240 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,242.0,242 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,247.0,247 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,238.0,238 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,242.0,242 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,363.0,363 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,370.0,370 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,365.0,365 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,349.0,349 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1050.0,1050 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,956.0,956 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1371.0,1371 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1377.0,1377 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1374.0,1374 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1365.0,1365 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,481.0,481 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,848.0,848 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,858.0,858 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,852.0,852 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,862.0,862 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,860.0,860 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,844.0,844 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,854.0,854 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,848.0,848 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2123.0,2123 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2063.0,2063 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2113.0,2113 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2093.0,2093 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2073.0,2073 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2083.0,2083 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2053.0,2053 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2053.0,2053 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2093.0,2093 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2113.0,2113 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2163.0,2163 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2123.0,2123 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2103.0,2103 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2123.0,2123 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2113.0,2113 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,405.0,405 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,409.0,409 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,399.0,399 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,185.0,185 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,245.0,245 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,244.0,244 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,456.0,456 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,240.0,240 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,246.0,246 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zal02,zal02_lara_walks01,,,1,505907952.0,482 MB,yes,
2020-06-29,2020-06-29,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,26,52783649.0,50 MB,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,26,177357218.0,169 MB,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,4,328040448.0,313 MB,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,140049308.0,134 MB,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,913.0,913 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,365.0,365 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2790323.0,2725 kB,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1576226.0,1539 kB,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,524.0,524 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,570.0,570 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,711.0,711 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
