date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1102.0,1102 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2156.0,2156 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1684.0,1684 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,650.0,650 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1088.0,1088 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,635.0,635 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1694.0,1694 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,890.0,890 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,591.0,591 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1106.0,1106 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1085.0,1085 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,759.0,759 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_acc_money_bag01,,,1,211387734.0,202 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_acc_money_bag01,,,1,211388930.0,202 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_dog_catch_adlt01,,,1,305862787.0,292 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_dog_catch_adlt01,,,1,305863685.0,292 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_driver01,,,1,303652444.0,290 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt04,,,1,266064267.0,254 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt04,,,1,266063939.0,254 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt12,,,1,266862343.0,254 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_misc_dollar01,,,1,160634806.0,153 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_misc_dollar01,,,1,160634861.0,153 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_misc_goldbar01,,,1,199015876.0,190 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_misc_goldbar01,,,1,199016586.0,190 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_stryk_int_wall_unit01,,,1,176552803.0,168 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_train_car01,,,1,162067101.0,155 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,030sl,030sl_130,,,2,105818818.0,101 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,030sl,030sl_230,,,2,89345163.0,85 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,030sl,030sl_320,,,2,78627446.0,75 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080,,,1,3026464.0,2956 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080,,,1,3119088.0,3046 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_090,,,1,1452336.0,1418 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_100,,,1,1458646.0,1424 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_110,,,1,1509170.0,1474 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_120,,,1,1801111.0,1759 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,2,3941043.0,3849 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,2,4078550.0,3983 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,1,2060839.0,2013 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230,,,2,4270291.0,4170 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230,,,2,4270554.0,4170 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230,,,1,2138791.0,2089 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230_ms01,,,1,97842.0,96 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_240,,,1,2194186.0,2143 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_240,,,1,2199019.0,2147 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_250,,,1,2160945.0,2110 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_270,,,1,2198915.0,2147 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_290,,,1,2194045.0,2143 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_290,,,1,2198900.0,2147 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,1,2133497.0,2083 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,2,4270107.0,4170 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,2,4270432.0,4170 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,1,2138657.0,2089 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_010,,,1,3316280.0,3239 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,3460874.0,3380 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,3464224.0,3383 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,2,396284.0,387 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,2,396518.0,387 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt02_rest01,,,1,46421.0,45 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_rest01,,,1,46191.0,45 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt01_rest01,,,1,46403.0,45 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt04_rest01,,,1,46908.0,46 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_money_bag01,,,1,875.0,875 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,471.0,471 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_driver01,,,1,471.0,471 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt12,,,1,471.0,471 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_misc_dollar01,,,1,465.0,465 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_stryk_int_wall_unit01,,,1,481.0,481 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1744608.0,1704 kB,yes,yes
2020-09-11,2020-09-07,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,15882390.0,15 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2124.0,2124 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1108.0,1108 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1973.0,1973 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1108.0,1108 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,884.0,884 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1042.0,1042 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1704.0,1704 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1065.0,1065 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1381494155.0,1317 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_clark_adlt01,,,1,316342078.0,302 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_clark_baby01,,,1,556203218.0,530 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_flash_adlt01,,,1,283049870.0,270 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_superman_adlt01,,,1,266431418.0,254 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zap01,zap01_superman_adlt01_wd01,,,4,69122810.0,66 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zap01,zap01_superman_adlt01_wd01,,,18,725293212.0,692 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,anim,,010pk,010pk_180,,,1,570833087.0,544 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,anim,,010pk,010pk_180,,,1,570833029.0,544 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,anim,,010pk,010pk_750,,,1,1001096187.0,955 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_080,,,1,921415658.0,879 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_180,,,1,703524571.0,671 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_180,,,2,1407722360.0,1343 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_750,,,2,2270181885.0,2165 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_780,,,1,7661572814.0,7307 MB,yes,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_780,,,1,7651598910.0,7297 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,874.0,874 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,361.0,361 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,290757628.0,277 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,1249492.0,1220 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,4,4996618.0,4880 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,4,20271210.0,19 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,2,6058.0,6058 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,2623.0,2623 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,362.0,362 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,234763830.0,224 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,357.0,357 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,56904062.0,54 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,355.0,355 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,36708949.0,35 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,356.0,356 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,82358686.0,79 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,354.0,354 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,85560781.0,82 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,1216.0,1216 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,704291699.0,672 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,3640127.0,3555 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,10,12129865.0,12 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,4708422.0,4598 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,2486149.0,2428 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,20122446.0,19 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,9,45285843.0,43 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,382.0,382 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,2,1748.0,1748 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,155350.0,152 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,2,790.0,790 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,2,810.0,810 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,2,700364756.0,668 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,8,10869148.0,10 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,8,41979019.0,40 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,2,1748.0,1748 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,2,810.0,810 bytes,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,2,873676088.0,833 MB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,1,1453208.0,1419 kB,,
2020-09-11,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,9,13075226.0,12 MB,,
