date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,672.0,672 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,1716.0,1716 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,6968.0,6968 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,708.0,708 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,1432.0,1432 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,352.0,352 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,194507.0,190 kB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,696.0,696 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,346.0,346 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,6636.0,6636 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,6628.0,6628 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,708.0,708 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,712.0,712 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,790.0,790 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,802.0,802 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,798.0,798 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,790.0,790 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,638.0,638 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,642.0,642 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,4611.0,4611 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,640.0,640 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,2810.0,2810 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,2830.0,2830 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,2790.0,2790 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,2248.0,2248 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,3,1089.0,1089 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,3,1095.0,1095 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,298.0,298 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,3,1047.0,1047 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,6185.0,6185 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,6215.0,6215 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,6155.0,6155 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,788.0,788 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,812.0,812 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,962.0,962 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,3545.0,3545 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,3605.0,3605 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,3565.0,3565 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,3625.0,3625 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,3525.0,3525 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,2868.0,2868 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,2836.0,2836 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,1,2083.0,2083 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,3,1182.0,1182 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,776.0,776 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,580.0,580 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,705.0,705 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,711.0,711 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,1187.0,1187 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,163.0,163 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,172.0,172 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,441.0,441 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,174.0,174 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,172.0,172 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,374.0,374 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,811.0,811 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,1158.0,1158 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,170.0,170 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,168.0,168 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,429.0,429 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,1016.0,1016 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,1709.0,1709 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,177.0,177 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,716.0,716 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,176.0,176 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,19271.0,19 kB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,174.0,174 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,173.0,173 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,1484.0,1484 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,3314.0,3314 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,395.0,395 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,401.0,401 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,399.0,399 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,395.0,395 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,319.0,319 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,321.0,321 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,762.0,762 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,160.0,160 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,562.0,562 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,566.0,566 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,558.0,558 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,568.0,568 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,67491.0,66 kB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,562.0,562 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,363.0,363 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,365.0,365 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,57.0,57 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,349.0,349 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,394.0,394 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,406.0,406 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,481.0,481 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,709.0,709 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,713.0,713 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,705.0,705 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,728.0,728 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,114524.0,112 kB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,709.0,709 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,2083.0,2083 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,394.0,394 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_230,,,1,388.0,388 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,1,16468700.0,16 MB,yes,yes
2019-10-14,2019-10-14,2019-10-01,2019,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,1,11798808.0,11 MB,yes,
2019-10-14,2019-10-14,2019-10-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,layout,,zca01,zca01_generic01_capture2render01,,,1,180632776.0,172 MB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zca01,zca01_generic01_capture2render01,,,1,4269.0,4269 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zca01,zca01_generic01_capture2render01,,,1,755.0,755 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,global,,,,,,,2,1525.0,1525 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,shot,entity,,zmt010,zmt010_zerochar_bong01,,,1,121910143.0,116 MB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,3a6ea2be5a416928654853034c480b81,Asset,Master,shot,layout,,zrt010,zrt010_zerochar_bong01,,,1,506583458.0,483 MB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,3a6ea2be5a416928654853034c480b81,Asset,Master,shot,,,zrt010,zrt010_zerochar_bong01,,,1,3195.0,3195 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,3a6ea2be5a416928654853034c480b81,Asset,Master,shot,,,zrt010,zrt010_zerochar_bong01,,,1,580.0,580 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,3a6ea2be5a416928654853034c480b81,Asset,Master,shot,,,zrt010,zrt010_zerochar_bong01,,,1,759.0,759 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,3a6ea2be5a416928654853034c480b81,Asset,Master,shot,,,zrt010,zrt010_zerochar_bong01,,,1,741.0,741 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,3a6ea2be5a416928654853034c480b81,Asset,Master,shot,,,zrt010,zrt010_zerochar_bong01,,,1,748.0,748 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,50540dabf23fcfceaa57b886de13f931,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,50540dabf23fcfceaa57b886de13f931,Asset,Master,global,,,,,,,1,3571.0,3571 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,50540dabf23fcfceaa57b886de13f931,Asset,Master,global,,,,,,,1,2714755.0,2651 kB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,50540dabf23fcfceaa57b886de13f931,Asset,Master,global,,,,,,,1,2714755.0,2651 kB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,50540dabf23fcfceaa57b886de13f931,Asset,Master,global,,,,,,,1,2714755.0,2651 kB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,50540dabf23fcfceaa57b886de13f931,Asset,Master,global,,,,,,,1,2412262.0,2356 kB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,50540dabf23fcfceaa57b886de13f931,Asset,Master,global,,,,,,,1,2714755.0,2651 kB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,50540dabf23fcfceaa57b886de13f931,Asset,Master,shot,modelling,,zmt010,zmt010_zerochar_bong01,,,1,6199632.0,6054 kB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,2,1160.0,1160 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,2,1416.0,1416 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,3,3715.0,3715 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,3,5155.0,5155 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,2,326.0,326 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,2,344.0,344 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,2,882.0,882 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,3,522.0,522 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,3,516.0,516 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,3,1125.0,1125 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,3,2439.0,2439 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,1,890.0,890 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,2,2316.0,2316 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,3,510.0,510 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,3,504.0,504 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,3,1287.0,1287 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,3,4617.0,4617 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,3,531.0,531 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom02,,,2,1432.0,1432 bytes,,
