date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1213.0,1213 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,394.0,394 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,406.0,406 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,481.0,481 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,849.0,849 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,845.0,845 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,846.0,846 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,853.0,853 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,853.0,853 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,849.0,849 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,850.0,850 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,857.0,857 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,845.0,845 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,841.0,841 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,842.0,842 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,849.0,849 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,849.0,849 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,2083.0,2083 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,394.0,394 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,388.0,388 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,319.0,319 bytes,,
