date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,100501.0,98 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,100590.0,98 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,1930316.0,1885 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,6599610.0,6445 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,133475765.0,127 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,138645748.0,132 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,140210345.0,134 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,139748671.0,133 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,135021969.0,129 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,131301735.0,125 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,8339892.0,8144 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,2991779.0,2922 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,9424011.0,9203 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,14733774.0,14 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,10162920.0,9925 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_640,,,2,1834.0,1834 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_640,,,2,10983.0,11 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_640,,,1,1024.0,1024 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_640,,,4,7903994.0,7719 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_645,,,3,2751.0,2751 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_645,,,3,16480.0,16 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_645,,,1,1024.0,1024 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_645,,,6,12015037.0,11 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,zaa01,zaa01_guineapig_action01,,,1,1127266176.0,1075 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,zaa01,zaa01_guineapig_action01,,,1,1127264567.0,1075 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,zaa01,zaa01_guineapig_action01,,,1,70202921.0,67 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,zaa01,zaa01_guineapig_action01,,,1,60678.0,59 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,zaa01,zaa01_guineapig_action01,,,1,230948177.0,220 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,zaa01,zaa01_guineapig_action01,,,1,230948184.0,220 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,zaa01,zaa01_guineapig_action01,,,1,582242.0,569 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,zaa01,zaa01_guineapig_action01,,,1,14242811.0,14 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,081ok,081ok_580,,,1,1096324997.0,1046 MB,yes,
2021-01-30,2021-01-25,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,081ok,081ok_580,,,1,1087088282.0,1037 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,518.0,518 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,530.0,530 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,899.0,899 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,532.0,532 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,532.0,532 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,661.0,661 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,619.0,619 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,562.0,562 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,697.0,697 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,564.0,564 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,704.0,704 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,633.0,633 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,412.0,412 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,506.0,506 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,412.0,412 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,506.0,506 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,412.0,412 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,506.0,506 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,899.0,899 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,899.0,899 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,899.0,899 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,599.0,599 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,520.0,520 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,508.0,508 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,44787.0,44 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,76978.0,75 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,13929.0,14 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,45828.0,45 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,139280.0,136 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,481034.0,470 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,665626.0,650 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,142353.0,139 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,728358.0,711 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,259234.0,253 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,283601.0,277 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7965.0,7965 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8013.0,8013 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4727.0,4727 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,725555.0,709 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,725555.0,709 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,725555.0,709 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,56698.0,55 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,121348.0,119 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,725555.0,709 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8037.0,8037 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8037.0,8037 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6100.0,6100 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4498432.0,4393 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4498558.0,4393 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4498553.0,4393 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,426377.0,416 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,675079.0,659 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4499859.0,4394 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5846.0,5846 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6761222.0,6603 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6761239.0,6603 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6761244.0,6603 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,599575.0,586 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,869764.0,849 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6761239.0,6603 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7821.0,7821 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7821.0,7821 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7821.0,7821 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6331.0,6331 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1594.0,1594 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2747467.0,2683 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2273327.0,2220 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2273327.0,2220 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2273327.0,2220 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,183472.0,179 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,351712.0,343 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2273327.0,2220 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6318.0,6318 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1596.0,1596 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2824164.0,2758 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2503035.0,2444 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2503035.0,2444 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2503035.0,2444 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,185955.0,182 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,377021.0,368 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2503035.0,2444 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6324.0,6324 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2089.0,2089 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8174743.0,7983 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6616237.0,6461 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6616237.0,6461 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6616237.0,6461 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,475282.0,464 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1069179.0,1044 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6616237.0,6461 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7989.0,7989 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7845.0,7845 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,474.0,474 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,476.0,476 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,477.0,477 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,477.0,477 bytes,,
