date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_580_in01,,,1,413.0,413 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_580_in01,,,1,352044.0,344 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_580_in01,,,1,409.0,409 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_580_in01,,,1,352044.0,344 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_580_in01,,,1,412.0,412 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590,,,1,2892.0,2892 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590,,,1,172946.0,169 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590,,,1,432044.0,422 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590,,,1,410.0,410 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590,,,1,432044.0,422 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590,,,1,408.0,408 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590,,,1,432044.0,422 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590,,,1,432044.0,422 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590,,,1,407.0,407 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590_in01,,,1,2977.0,2977 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590_in01,,,1,161764.0,158 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590_in01,,,1,409.0,409 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590_in01,,,1,432044.0,422 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590_in01,,,1,415.0,415 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590_in01,,,1,432044.0,422 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590_in01,,,1,413.0,413 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590_in01,,,1,432044.0,422 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590_in01,,,1,409.0,409 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590_in01,,,1,432044.0,422 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_590_in01,,,1,412.0,412 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600,,,1,2892.0,2892 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600,,,1,158706.0,155 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600,,,1,816044.0,797 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600,,,1,410.0,410 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600,,,1,816044.0,797 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600,,,1,408.0,408 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600,,,1,816044.0,797 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600,,,1,816044.0,797 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600,,,1,407.0,407 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600_in01,,,1,2977.0,2977 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600_in01,,,1,159861.0,156 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600_in01,,,1,409.0,409 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600_in01,,,1,816044.0,797 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600_in01,,,1,415.0,415 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600_in01,,,1,816044.0,797 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600_in01,,,1,413.0,413 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600_in01,,,1,816044.0,797 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600_in01,,,1,409.0,409 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600_in01,,,1,816044.0,797 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_600_in01,,,1,412.0,412 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_610,,,1,2892.0,2892 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_610,,,1,4846591.0,4733 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_610,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_610,,,1,840044.0,820 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_610,,,1,410.0,410 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_610,,,1,840044.0,820 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_610,,,1,408.0,408 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_610,,,1,840044.0,820 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_610,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_610,,,1,840044.0,820 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_610,,,1,407.0,407 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_620,,,1,2892.0,2892 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_620,,,1,4901668.0,4787 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_620,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_620,,,1,656044.0,641 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_620,,,1,410.0,410 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_620,,,1,656044.0,641 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_620,,,1,408.0,408 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_620,,,1,656044.0,641 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_620,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_620,,,1,656044.0,641 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_620,,,1,407.0,407 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_630,,,1,2892.0,2892 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_630,,,1,3809606.0,3720 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_630,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_630,,,1,480044.0,469 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_630,,,1,410.0,410 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_630,,,1,480044.0,469 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_630,,,1,408.0,408 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_630,,,1,480044.0,469 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_630,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_630,,,1,480044.0,469 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_630,,,1,407.0,407 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_633,,,1,2892.0,2892 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_633,,,1,4879078.0,4765 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_633,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_633,,,1,536044.0,523 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_633,,,1,410.0,410 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_633,,,1,536044.0,523 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_633,,,1,408.0,408 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_633,,,1,536044.0,523 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_633,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_633,,,1,536044.0,523 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_633,,,1,407.0,407 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_634,,,1,2892.0,2892 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_634,,,1,3671547.0,3585 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_634,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_634,,,1,256044.0,250 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_634,,,1,410.0,410 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_634,,,1,256044.0,250 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_634,,,1,408.0,408 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_634,,,1,256044.0,250 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_634,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_634,,,1,256044.0,250 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_634,,,1,407.0,407 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635,,,1,2892.0,2892 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635,,,1,4538436.0,4432 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635,,,1,360044.0,352 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635,,,1,410.0,410 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635,,,1,360044.0,352 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635,,,1,408.0,408 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635,,,1,360044.0,352 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635,,,1,360044.0,352 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635,,,1,407.0,407 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,2977.0,2977 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,336823.0,329 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,409.0,409 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,360044.0,352 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,415.0,415 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,360044.0,352 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,413.0,413 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,360044.0,352 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,409.0,409 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,360044.0,352 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,412.0,412 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636,,,1,2892.0,2892 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636,,,1,4830107.0,4717 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636,,,1,296044.0,289 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636,,,1,410.0,410 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636,,,1,296044.0,289 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636,,,1,408.0,408 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636,,,1,296044.0,289 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636,,,1,296044.0,289 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636,,,1,407.0,407 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,2977.0,2977 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,336740.0,329 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,409.0,409 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,296044.0,289 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,415.0,415 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,296044.0,289 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,413.0,413 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,296044.0,289 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,409.0,409 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,296044.0,289 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,412.0,412 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_637,,,1,2892.0,2892 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_637,,,1,3678731.0,3593 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_637,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_637,,,1,304044.0,297 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_637,,,1,410.0,410 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_637,,,1,304044.0,297 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_637,,,1,408.0,408 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_637,,,1,304044.0,297 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_637,,,1,404.0,404 bytes,,
