date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,mk012,mk012_001,,,1,1127746963.0,1076 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk012,mk012_001,,,1,40359789.0,38 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,mk012,mk012_001,,,1,153183207.0,146 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1456.0,1456 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,16662.0,16 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1940.0,1940 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,404.0,404 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1627.0,1627 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,390.0,390 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,396521904.0,378 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,398.0,398 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,27890986.0,27 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,396.0,396 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,232468593.0,222 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,4564039.0,4457 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,420776.0,411 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,868.0,868 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,17072803.0,16 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,17072806.0,16 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,858.0,858 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,1535619952.0,1464 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,1535619954.0,1464 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,872.0,872 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,798629.0,780 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,861.0,861 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,86032794.0,82 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,12186485.0,12 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layout,,zla01,zla01_austins07,,,1,1207041301.0,1151 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcapture,,zla01,zla01_austins07,,,11,236797650.0,226 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,4,20579.0,20 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,3,15297.0,15 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,4,15163.0,15 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,4,8349.0,8349 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,4,17308.0,17 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,3,6106.0,6106 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,3,16626.0,16 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,12372.0,12 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,4,9278.0,9278 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,4,861689.0,841 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,352.0,352 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,127.0,127 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,11,29461542032.0,27 GB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,4,13518.0,13 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,557.0,557 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,11,508288.0,496 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,998.0,998 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,998.0,998 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,998.0,998 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,998.0,998 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,986.0,986 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1280.0,1280 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1280.0,1280 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1280.0,1280 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1280.0,1280 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1264.0,1264 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1288.0,1288 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1288.0,1288 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1288.0,1288 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1288.0,1288 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1272.0,1272 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1284.0,1284 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1284.0,1284 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1284.0,1284 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1284.0,1284 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1268.0,1268 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,638.0,638 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,11,62779497.0,60 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,868.0,868 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,11,921850600.0,879 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,11,921850666.0,879 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,868.0,868 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,40686280.0,39 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,40686420.0,39 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,868.0,868 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,37116600.0,35 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,37116620.0,35 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,68132580.0,65 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,68132590.0,65 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,866.0,866 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,11,50447375.0,48 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,11,50447408.0,48 MB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1272.0,1272 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1272.0,1272 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1272.0,1272 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1272.0,1272 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,1256.0,1256 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,8997.0,8997 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,511.0,511 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,855.0,855 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,872.0,872 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,872.0,872 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,872.0,872 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,872.0,872 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,868.0,868 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,859.0,859 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,876.0,876 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,876.0,876 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,876.0,876 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,876.0,876 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,872.0,872 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,874.0,874 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,874.0,874 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,874.0,874 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,874.0,874 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,870.0,870 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,859.0,859 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,11,3199614.0,3125 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,864.0,864 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,11,519243.0,507 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,865.0,865 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,11,7021838.0,6857 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,867.0,867 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,2479970.0,2422 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,867.0,867 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,2479970.0,2422 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,2531940.0,2473 kB,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,851.0,851 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,862.0,862 bytes,,
2021-12-23,2021-12-20,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,11,3736314.0,3649 kB,,
