date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,14063.0,14 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,1421.0,1421 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,393.0,393 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,404.0,404 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,2979.0,2979 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,368.0,368 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,363.0,363 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,390.0,390 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,264967241.0,253 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,412.0,412 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,10000201.0,9766 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,4563895.0,4457 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,641741.0,627 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,852.0,852 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,234152761.0,223 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,234152786.0,223 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,850.0,850 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,4,594278791.0,567 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,4,594278895.0,567 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,861.0,861 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,19266782.0,18 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,853.0,853 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,4,72191893.0,69 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,13270702.0,13 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,global,,,,,,,1,31496192.0,30 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,anim,,449pp,449pp_885,,,2,1109480480.0,1058 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,animbase,,449pp,449pp_885,,,1,554327465.0,529 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,animfinal,,449pp,449pp_885,,,1,554333214.0,529 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,901.0,901 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,5090.0,5090 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,549.0,549 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,2,618.0,618 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,393.0,393 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,404.0,404 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,634.0,634 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,368.0,368 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,363.0,363 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,476.0,476 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,868.0,868 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,858.0,858 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,872.0,872 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,449pp,449pp_885,,,1,861.0,861 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,253ds,253ds_820,,,3,7622323178.0,7269 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,253ds,253ds_840,,,2,7544105210.0,7195 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,449pp,449pp_300,,,3,11056104787.0,10 GB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,253ds,253ds_820,,,1,496400453.0,473 MB,yes,yes
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,253ds,253ds_820,,,2,511817696.0,488 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,253ds,253ds_840,,,2,1545562941.0,1474 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,253ds,253ds_820,,,3,154980952.0,148 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,253ds,253ds_840,,,2,160700239.0,153 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_820,,,3,2757.0,2757 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_820,,,3,18087.0,18 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_820,,,8,17701525.0,17 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_820,,,2,3972897531.0,3789 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,2,1834.0,1834 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,2,23456.0,23 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,8,27748481.0,26 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,2,8945246240.0,8531 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,2,5548939938.0,5292 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,10273552.0,10033 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_300,,,3,3822.0,3822 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_300,,,4,18528107.0,18 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_300,,,3,7317462695.0,6978 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_300,,,1,357481776.0,341 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,3655178578.0,3486 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,3543767174.0,3380 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,3394743472.0,3237 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,2216233560.0,2114 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,11846585476.0,11 GB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,270312606.0,258 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,617679758.0,589 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,945713670.0,902 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,954797548.0,911 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,923241444.0,880 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,116313402.0,111 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,894789836.0,853 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,940579158.0,897 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,896680256.0,855 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,579738431.0,553 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,3140142678.0,2995 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,76557369.0,73 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,76548609.0,73 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,134880605.0,129 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,134796441.0,129 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,76539849.0,73 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,76528182.0,73 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,76519409.0,73 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,76516489.0,73 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,560515356.0,535 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,103242457.0,98 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,804304136.0,767 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,804308920.0,767 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,803577729.0,766 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,3317131955.0,3163 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,803985500.0,767 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,9120011744.0,8698 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,850558661.0,811 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,3681859298.0,3511 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,768809378.0,733 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,768714466.0,733 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,768208334.0,733 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,768199600.0,733 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,768917717.0,733 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,768932167.0,733 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,768186425.0,733 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,3107523778.0,2964 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,768190814.0,733 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,768419108.0,733 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,768472880.0,733 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,768438910.0,733 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,768639023.0,733 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,9467578719.0,9029 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,640306250.0,611 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,640203844.0,611 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,639724231.0,610 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,639715471.0,610 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,640413386.0,611 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,640417529.0,611 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,639695962.0,610 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,2499643937.0,2384 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,639706711.0,610 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,639880099.0,610 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,639924208.0,610 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,639887610.0,610 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,640096085.0,610 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,6707569179.0,6397 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,883976227.0,843 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,893471020.0,852 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,141850874.0,135 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,111865488.0,107 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,2954999944.0,2818 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,662067072.0,631 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,2438183923.0,2325 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,356979504.0,340 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,1367624989.0,1304 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,267376179.0,255 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,617667628.0,589 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,957047548.0,913 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,954604572.0,910 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,114203522.0,109 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,114226882.0,109 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,891161796.0,850 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,948257939.0,904 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,884141115.0,843 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,114209362.0,109 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,3029153950.0,2889 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,1686407587.0,1608 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,3981955735.0,3797 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,11251829014.0,10 GB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,66832736.0,64 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,115054853.0,110 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,947345248.0,903 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,28025623.0,27 MB,,
