date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,309.0,309 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,393.0,393 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,403.0,403 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,1627.0,1627 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,368.0,368 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,363.0,363 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,850.0,850 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,2,1109687547.0,1058 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,2,1109687597.0,1058 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,866.0,866 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,15485665.0,15 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,15485668.0,15 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,641.0,641 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,74365.0,73 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,641.0,641 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,74365.0,73 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,638.0,638 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,43769.0,43 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,856.0,856 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,611765474.0,583 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,611765475.0,583 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,635.0,635 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,40707.0,40 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,860.0,860 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,2,42535936.0,41 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,871.0,871 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,169586.0,166 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,868.0,868 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,94569.0,92 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,868.0,868 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,94604.0,92 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,865.0,865 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,23004.0,22 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,860.0,860 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,24712839.0,24 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,859.0,859 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,mk012,mk012_001,,,1,21463.0,21 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,5051.0,5051 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,40805.0,40 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,40805.0,40 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,40805.0,40 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,16315.0,16 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,12414.0,12 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,40805.0,40 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,entity,,zmt010,zmt010_testpiece_bradley01,,,1,854431.0,834 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_bradley01,,,1,1394958.0,1362 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layout,,mk016,mk016_001,,,1,526763699.0,502 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutcapture,,mk016,mk016_001,,,1,141486477.0,135 MB,yes,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutcapture,,mk016,mk016_001,,,1,141621061.0,135 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinal,,162la,162la_100,,,4,7079296903.0,6751 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinalcapture,,162la,162la_100,,,3,321778253.0,307 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,162la,162la_100,,,1,8080.0,8080 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,162la,162la_100,,,1,347.0,347 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,162la,162la_100,,,3,42841.0,42 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,9708.0,9708 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,346.0,346 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,254.0,254 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,2855920.0,2789 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,550.0,550 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,206706.0,202 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,471.0,471 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,254.0,254 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,846.0,846 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,110516656.0,105 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,110516740.0,105 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,862.0,862 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,441690.0,431 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,441696.0,431 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,639.0,639 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,108032.0,106 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,636.0,636 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,107782.0,105 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,852.0,852 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,281790834.0,269 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,281790570.0,269 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,849.0,849 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,2019236.0,1972 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,852.0,852 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,103036.0,101 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,867.0,867 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,138584.0,135 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,864.0,864 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,71166.0,69 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,861.0,861 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,70938.0,69 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,855.0,855 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,2,1816244.0,1774 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,3175.0,3175 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,3403.0,3403 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,2359.0,2359 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,1714.0,1714 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,2367.0,2367 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,1716.0,1716 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,3873.0,3873 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,1296.0,1296 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,124110.0,121 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,236.0,236 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,234.0,234 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,230.0,230 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,234.0,234 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,2083.0,2083 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,243.0,243 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,241.0,241 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,245.0,245 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,252.0,252 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,1075.0,1075 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,968.0,968 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,1240.0,1240 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,1248.0,1248 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,1244.0,1244 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,1232.0,1232 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,8949.0,8949 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,509.0,509 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,859.0,859 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,863.0,863 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,861.0,861 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,855.0,855 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,1411.0,1411 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,1405.0,1405 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,zla01,zla01_braxtonm05,,,1,1381.0,1381 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,448bb,448bb_360,,,1,555088001.0,529 MB,yes,yes
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,449pp,449pp_340,,,1,1628384157.0,1553 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,448bb,448bb_360,,,1,1407.0,1407 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,448bb,448bb_360,,,1,392.0,392 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,448bb,448bb_360,,,1,3238707991.0,3089 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,448bb,448bb_360,,,2,1182644.0,1155 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,448bb,448bb_360,,,4,6792904.0,6634 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,448bb,448bb_360,,,4,76871687.0,73 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,1,3794.0,3794 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,1,424.0,424 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,1,132314728.0,126 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,1,422.0,422 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,1,492411805.0,470 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,13,61285074.0,58 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,13,190898287.0,182 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274864481.0,262 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618123.0,2557 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716236.0,1676 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,6873088.0,6712 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,29539.0,29 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,7876608.0,7692 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,6955008.0,6792 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,35538.0,35 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,6291456.0,6144 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,8167424.0,7976 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,49724.0,49 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,2240512.0,2188 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,11874.0,12 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,3194880.0,3120 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,1798144.0,1756 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,446cs,446cs_345,,,1,2369564950.0,2260 MB,yes,yes
2021-11-24,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,446cs,446cs_345,,,2,4749465483.0,4529 MB,yes,
2021-11-24,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,446cs,446cs_345,,,1,2368086369.0,2258 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_345,,,5,7270.0,7270 bytes,,
