date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,39151.0,38 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,471.0,471 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,127.0,127 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,853.0,853 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,65350.0,64 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_750,,,3,9396.0,9396 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_750,,,3,1650.0,1650 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_750,,,3,73446.0,72 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_750,,,3,2556.0,2556 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_750,,,3,456677.0,446 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_810,,,1,3132.0,3132 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_810,,,1,550.0,550 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_810,,,1,22622.0,22 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_810,,,1,852.0,852 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_810,,,1,315329.0,308 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,441lo,441lo_180,,,1,6210.0,6210 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,441lo,441lo_180,,,1,346.0,346 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,441lo,441lo_180,,,2,8674.0,8674 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,441lo,441lo_180,,,1,471.0,471 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,441lo,441lo_180,,,2,254.0,254 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,441lo,441lo_180,,,1,677.0,677 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,441lo,441lo_180,,,1,857.0,857 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,441lo,441lo_180,,,1,853.0,853 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_660,,,1,4730.0,4730 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_660,,,1,550.0,550 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_660,,,1,41449.0,40 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_660,,,1,852.0,852 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_660,,,1,33720.0,33 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_235,,,1,3638.0,3638 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_235,,,1,551.0,551 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_235,,,1,29454.0,29 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_235,,,1,853.0,853 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_235,,,1,105598.0,103 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_425,,,1,4879.0,4879 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_425,,,1,551.0,551 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_425,,,1,37602.0,37 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_425,,,1,853.0,853 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_425,,,1,33023.0,32 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,5414.0,5414 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,351.0,351 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,1112.0,1112 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,476.0,476 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,127.0,127 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,1492.0,1492 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,5674.0,5674 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,319.0,319 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,2,12981.0,13 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,351.0,351 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,1112.0,1112 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,559.0,559 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,2,1110.0,1110 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,2,162640.0,159 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,398.0,398 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,408.0,408 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,1696.0,1696 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,373.0,373 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,368.0,368 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,480.0,480 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,866.0,866 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,215997223.0,206 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,215997226.0,206 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,642.0,642 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,38737187.0,37 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,862.0,862 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,4307764.0,4207 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,4307766.0,4207 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,640.0,640 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,38737185.0,37 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,861.0,861 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,865.0,865 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,43648439.0,42 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,672.0,672 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,873.0,873 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,46788.0,46 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,2,1714.0,1714 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,2,89750.0,88 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,861.0,861 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,488022.0,477 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,869.0,869 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,46836.0,46 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_750,,,1,4659.0,4659 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_750,,,1,551.0,551 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_750,,,1,48613.0,47 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_750,,,1,853.0,853 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_750,,,1,50792.0,50 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,270tv,270tv_090,,,1,260501974.0,248 MB,yes,yes
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_010,,,1,341580663.0,326 MB,yes,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_190,,,1,222629338.0,212 MB,yes,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_380,,,1,420988853.0,401 MB,yes,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_785,,,1,95430420.0,91 MB,yes,yes
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_785,,,1,100051289.0,95 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,270tv,270tv_090,,,1,3678651200.0,3508 MB,yes,yes
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,270tv,270tv_090,,,1,3506735491.0,3344 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_010,,,1,3799784443.0,3624 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_190,,,1,887430850.0,846 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_665,,,1,1846719446.0,1761 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_785,,,2,1350524872.0,1288 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_090,,,2,2516.0,2516 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_090,,,1,11984852.0,11 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_090,,,1,3626747773.0,3459 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_010,,,1,1256.0,1256 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_010,,,2,18070894.0,17 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_010,,,1,387590914.0,370 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_190,,,1,909.0,909 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_190,,,1,3717330.0,3630 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,1,4204150.0,4106 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,1,356432768.0,340 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_665,,,1,1254.0,1254 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_665,,,1,2470946.0,2413 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_665,,,1,1617570523.0,1543 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_785,,,2,1818.0,1818 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_785,,,2,4980374.0,4864 kB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,460ar,460ar_015,,,1,998342601.0,952 MB,yes,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,460ar,460ar_015,,,1,994920514.0,949 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,5622.0,5622 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,309.0,309 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,411.0,411 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,411.0,411 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,411.0,411 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,411.0,411 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,864.0,864 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,359435031.0,343 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,411360752.0,392 MB,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,674.0,674 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,673.0,673 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,673.0,673 bytes,,
2021-08-19,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_015,,,1,676.0,676 bytes,,
