date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2454795930.0,2341 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2411220623.0,2300 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2461053218.0,2347 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,8318368563.0,7933 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,6588603650.0,6283 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,13386417718.0,12 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,15107419428.0,14 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,14623176581.0,14 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,15611478109.0,15 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,10465376939.0,9981 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,7743107229.0,7384 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,13204880443.0,12 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,15886681413.0,15 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,16593040606.0,15 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,17006271049.0,16 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,14854056580.0,14 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,16008244958.0,15 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,20611388067.0,19 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,71460784977.0,67 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,27501100308.0,26 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,24548523413.0,23 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,26231893189.0,24 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,80505916388.0,75 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,13385199345.0,12 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,39769649681.0,37 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,459177914.0,438 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,1153668363.0,1100 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,8858337572.0,8448 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,353521050.0,337 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,111143204.0,106 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,751776113.0,717 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,682402713.0,651 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,33025072926.0,31 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,2,673631185.0,642 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,2,10742571362.0,10 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,2,10041179742.0,9576 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,2,10693207148.0,10198 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,5015527384.0,4783 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,1859141206.0,1773 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,4087893100.0,3899 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,16538634109.0,15 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,2,37000218982.0,34 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,9592323698.0,9148 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,14887746890.0,14 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,14046977375.0,13 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,3395253098.0,3238 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,17562223034.0,16 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,16449300534.0,15 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,17415786064.0,16 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,49217113821.0,46 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,12542278625.0,12 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,6156973924.0,5872 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,layerpack,,441lo,441lo_050,,,1,1033226120.0,985 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,lighting,,441lo,441lo_050,,,1,230221736.0,220 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,lightingdiagnostic,,441lo,441lo_050,,,1,20096706.0,19 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,917.0,917 bytes,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,8396.0,8396 bytes,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,2,10617542.0,10 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,606465127.0,578 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,554984736.0,529 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,659846318.0,629 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,657148701.0,627 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,647662810.0,618 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,647041922.0,617 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,633631862.0,604 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,599846490.0,572 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,632799567.0,603 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,353964984.0,338 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,311778300.0,297 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,593168845.0,566 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,1990427677.0,1898 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,377kf,377kf_250,,,1,64578517.0,62 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,162la,162la_310,,,1,71334513.0,68 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,162la,162la_420,,,1,73647347.0,70 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,162la,162la_180,,,1,71782382.0,68 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,162la,162la_310,,,1,73370754.0,70 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,162la,162la_380,,,1,78255604.0,75 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,162la,162la_420,,,1,74522525.0,71 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,257kl,257kl_120,,,1,80034455.0,76 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,270tv,270tv_180,,,1,71118123.0,68 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,339ex,339ex_140,,,1,65425495.0,62 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,425ll,425ll_150,,,1,68850767.0,66 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,441lo,441lo_080,,,1,62187648.0,59 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,441lo,441lo_090,,,1,72030054.0,69 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,441lo,441lo_100,,,1,68029180.0,65 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,441lo,441lo_110,,,1,56863176.0,54 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,443wp,443wp_070,,,1,69447073.0,66 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_310,,,1,1414.0,1414 bytes,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_310,,,1,4564671.0,4458 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_310,,,1,4568995.0,4462 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_310,,,1,4565814.0,4459 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_310,,,1,4569569.0,4462 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_310,,,1,4568932.0,4462 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_310,,,1,11536.0,11 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_310,,,1,3733.0,3733 bytes,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_310,,,1,358411.0,350 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_420,,,1,1413.0,1413 bytes,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_420,,,1,6214787.0,6069 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_420,,,1,6215656.0,6070 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_420,,,1,6219287.0,6074 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_420,,,1,6216134.0,6070 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_420,,,1,6219671.0,6074 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_420,,,1,6219458.0,6074 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,162la,162la_420,,,1,2501977.0,2443 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,global,,,,,,,1,13107.0,13 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,global,,,,,,,1,40536917.0,39 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,anim,,475sp,475sp_150,,,1,1141681330.0,1089 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animbase,,475sp,475sp_150,,,1,1144688786.0,1092 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animqc,,475sp,475sp_150,,,1,266356689.0,254 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,475sp,475sp_150,,,1,1455.0,1455 bytes,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,475sp,475sp_150,,,1,14524.0,14 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,475sp,475sp_150,,,1,309.0,309 bytes,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,475sp,475sp_150,,,1,554.0,554 bytes,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,475sp,475sp_150,,,1,393.0,393 bytes,,
