date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1158.0,1158 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1110.0,1110 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,814.0,814 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1108.0,1108 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,810.0,810 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1144.0,1144 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,730.0,730 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2092.0,2092 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_animal_shelter_cage_lulu01,,,2,333782310.0,318 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_plants_leaf01,,,1,109678859.0,105 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_tool_laptop01,,,1,179352536.0,171 MB,yes,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car03,,,1,199803161.0,191 MB,yes,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car03,,,1,199803177.0,191 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car03_black01,,,2,398155323.0,380 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car03_blue01,,,1,199525442.0,190 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car03_green01,,,1,199447963.0,190 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car03_grey01,,,1,198678965.0,189 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car03_red01,,,1,200346615.0,191 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_025,,,1,143343108.0,137 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_540,,,1,88341146.0,84 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_565,,,1,103076063.0,98 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_570,,,1,121747226.0,116 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_580,,,1,128013575.0,122 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,083pu,083pu_010,,,1,197712149.0,189 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,083pu,083pu_100,,,1,83776707.0,80 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_330,,,1,63006043.0,60 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_290,,,1,51411296.0,49 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_300,,,1,61609542.0,59 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_310,,,1,52417753.0,50 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,095dd,095dd_210,,,1,61279600.0,58 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,095dd,095dd_320,,,1,82101703.0,78 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,095dd,095dd_330,,,1,74183779.0,71 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,095dd,095dd_380,,,1,99663255.0,95 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lulu_081ok025_01,,,1,114779395.0,109 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_fire_085sa130_01,,,1,103374945.0,99 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,057sd,057sd_010,,,1,70603043.0,67 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_025,,,1,76039260.0,73 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_530,,,1,68023218.0,65 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_540,,,1,74173404.0,71 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_560,,,1,69597141.0,66 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_565,,,1,73624901.0,70 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_570,,,1,78814968.0,75 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_580,,,1,75103722.0,72 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_010,,,1,65659703.0,63 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_040,,,1,75437954.0,72 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_060,,,1,76413028.0,73 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,75959311.0,72 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_290,,,1,66795037.0,64 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_300,,,1,80445526.0,77 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_310,,,1,68417113.0,65 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,095dd,095dd_320,,,1,72889477.0,70 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,095dd,095dd_380,,,1,75178080.0,72 MB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_075,,,1,149960.0,146 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_075,,,1,149960.0,146 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080_ms01,,,1,144656.0,141 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_380,,,1,3326812.0,3249 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_350,,,1,3334152.0,3256 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,3491379.0,3410 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_880,,,1,3489020.0,3407 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,057sd,057sd_010,,,1,3727981.0,3641 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,057sd,057sd_010,,,1,3727981.0,3641 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_190,,,1,2378402.0,2323 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_240,,,1,2416217.0,2360 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_250,,,1,2434816.0,2378 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_260,,,1,2411082.0,2355 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_025,,,1,3311140.0,3234 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_025,,,1,3311874.0,3234 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_025,,,1,3320879.0,3243 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_025,,,1,3320879.0,3243 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3333734.0,3256 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3337826.0,3260 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3337826.0,3260 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,3415716.0,3336 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,3415460.0,3335 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,3419158.0,3339 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,3419158.0,3339 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_510,,,1,3415587.0,3336 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_510,,,1,3415679.0,3336 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_510,,,1,3419038.0,3339 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_510,,,1,3419038.0,3339 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,3359357.0,3281 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,3359443.0,3281 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,3362801.0,3284 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,3362801.0,3284 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,3415579.0,3336 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,3415680.0,3336 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,3419041.0,3339 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,3419041.0,3339 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_540,,,1,3415591.0,3336 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_540,,,1,3415676.0,3336 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_540,,,1,3419032.0,3339 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_540,,,1,3419032.0,3339 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_560,,,1,3432395.0,3352 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_560,,,1,3435848.0,3355 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_560,,,1,3435848.0,3355 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,3339468.0,3261 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,3339564.0,3261 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,3342916.0,3265 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,3342916.0,3265 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,3340612.0,3262 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,3341351.0,3263 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,3389268.0,3310 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,3389268.0,3310 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,3328515.0,3251 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,3329243.0,3251 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,3332601.0,3254 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,3332601.0,3254 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_010,,,1,3340250.0,3262 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_010,,,1,3343607.0,3265 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_010,,,1,3343607.0,3265 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_030,,,1,3312180.0,3235 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_030,,,1,3316275.0,3239 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_030,,,1,3316275.0,3239 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_040,,,1,3413655.0,3334 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_040,,,1,3417750.0,3338 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_040,,,1,3417750.0,3338 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_050,,,1,3474407.0,3393 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_050,,,1,3477759.0,3396 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_050,,,1,3477759.0,3396 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_060,,,1,3335786.0,3258 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_060,,,1,3339876.0,3262 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_060,,,1,3339876.0,3262 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_080,,,1,3330203.0,3252 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_080,,,1,3334291.0,3256 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_080,,,1,3334291.0,3256 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3939696.0,3847 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3940444.0,3848 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3947527.0,3855 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3947527.0,3855 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_124,,,1,3447394.0,3367 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_124,,,1,3450940.0,3370 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_124,,,1,3450750.0,3370 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_124,,,1,699278.0,683 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_160,,,1,3466362.0,3385 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_160,,,1,3487464.0,3406 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_160,,,1,3487464.0,3406 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_020,,,1,1656357.0,1618 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_030,,,1,1663560.0,1625 kB,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_110,,,1,1546963.0,1511 kB,,
