date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,3,42973.0,42 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,4,53924.0,53 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,3,42973.0,42 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,488.0,488 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,5587.0,5587 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,315.0,315 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_colin02,,,4,310744726.0,296 MB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,surfacing,,zst010,zst010_testchar_colin02,,,1,1223263.0,1195 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zmt010,zmt010_testchar_colin02,,,1,704.0,704 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zmt010,zmt010_testchar_colin02,,,1,340.0,340 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zmt010,zmt010_testchar_colin02,,,1,659.0,659 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zmt010,zmt010_testchar_colin02,,,1,392.0,392 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zmt010,zmt010_testchar_colin02,,,1,659.0,659 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zmt010,zmt010_testchar_colin02,,,1,440.0,440 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,580.0,580 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,1310.0,1310 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,163.0,163 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,172.0,172 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,2,1158.0,1158 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,174.0,174 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,172.0,172 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,2428.0,2428 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,1223.0,1223 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,170.0,170 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,168.0,168 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,442.0,442 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,1312.0,1312 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,177.0,177 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,475.0,475 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,729.0,729 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,20978.0,20 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,174.0,174 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,663.0,663 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,2,3377.0,3377 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,225.0,225 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,408.0,408 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,228.0,228 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,414.0,414 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,227.0,227 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,412.0,412 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,225.0,225 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,408.0,408 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,1172.0,1172 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,659.0,659 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,392.0,392 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,160.0,160 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,659.0,659 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,440.0,440 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,390.0,390 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,388.0,388 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,1267.0,1267 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,1261.0,1261 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,381.0,381 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,388.0,388 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,366.0,366 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,347.0,347 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,350.0,350 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,345.0,345 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,348.0,348 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,411.0,411 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,401.0,401 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin02,,,1,185.0,185 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zst010,zst010_testchar_colin02,,,1,704.0,704 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zst010,zst010_testchar_colin02,,,1,340.0,340 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zst010,zst010_testchar_colin02,,,1,659.0,659 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zst010,zst010_testchar_colin02,,,1,392.0,392 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zst010,zst010_testchar_colin02,,,1,659.0,659 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zst010,zst010_testchar_colin02,,,1,438.0,438 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,126224787.0,120 MB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,15481022.0,15 MB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,3,1290.0,1290 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3135.0,3135 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1558364.0,1522 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1749498.0,1708 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1749498.0,1708 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1096079.0,1070 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1749498.0,1708 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,3,9360.0,9360 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,3,1168273.0,1141 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,3,1262533.0,1233 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,3,1262533.0,1233 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,3,807570.0,789 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,3,1262533.0,1233 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3343.0,3343 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1135158.0,1109 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1010530.0,987 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1010524.0,987 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,634167.0,619 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1010530.0,987 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_comforter01,,,1,53559087.0,51 MB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_pillow01,,,3,171659868.0,164 MB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training01,,,1,253195.0,247 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,global,,,,,,,2,101425.0,99 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,3,10470.0,10 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,3,11544.0,11 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,3,172596.0,169 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,3,8258.0,8258 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1234.0,1234 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1234.0,1234 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1234.0,1234 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1255.0,1255 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1255.0,1255 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1255.0,1255 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1255.0,1255 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1246.0,1246 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1228.0,1228 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1228.0,1228 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1228.0,1228 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1249.0,1249 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1249.0,1249 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1249.0,1249 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1249.0,1249 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1240.0,1240 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,339.0,339 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,339.0,339 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,339.0,339 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,346.0,346 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,346.0,346 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,346.0,346 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,346.0,346 bytes,,
