date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,246.0,246 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,250.0,250 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,742.0,742 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,756.0,756 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,746.0,746 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,146.0,146 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,714.0,714 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,764.0,764 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,1090.0,1090 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,2504.0,2504 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,2516.0,2516 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,2492.0,2492 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,804.0,804 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,828.0,828 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,978.0,978 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1714.0,1714 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,25306.0,25 kB,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1722.0,1722 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,9143522.0,8929 kB,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1722.0,1722 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1730.0,1730 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1706.0,1706 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,25306.0,25 kB,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1714.0,1714 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,9143522.0,8929 kB,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1714.0,1714 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2203.0,2203 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2143.0,2143 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2193.0,2193 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2173.0,2173 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2153.0,2153 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2163.0,2163 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2133.0,2133 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2133.0,2133 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2173.0,2173 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2193.0,2193 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2243.0,2243 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2203.0,2203 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2183.0,2183 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2203.0,2203 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2193.0,2193 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,804.0,804 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,406.0,406 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,792.0,792 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,185.0,185 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,253.0,253 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,252.0,252 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,248.0,248 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,254.0,254 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext02,,,1,9956491.0,9723 kB,yes,yes
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,4350.0,4350 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,372.0,372 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,3,164228.0,160 kB,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,798.0,798 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,738.0,738 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,5662.0,5662 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,6184.0,6184 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,163.0,163 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,172.0,172 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,446.0,446 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,174.0,174 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,2373.0,2373 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,385.0,385 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,838.0,838 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,2493.0,2493 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,1183.0,1183 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,170.0,170 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,168.0,168 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,434.0,434 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,5936.0,5936 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,177.0,177 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,721.0,721 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,176.0,176 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,255371.0,249 kB,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,174.0,174 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,173.0,173 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,1694.0,1694 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,3529.0,3529 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,410.0,410 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,400.0,400 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,228.0,228 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,406.0,406 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,227.0,227 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,404.0,404 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,225.0,225 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,400.0,400 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,373.0,373 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,375.0,375 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,3729.0,3729 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,160.0,160 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,567.0,567 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,571.0,571 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,563.0,563 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,567.0,567 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,368.0,368 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,375.0,375 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,370.0,370 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,354.0,354 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfn01,zfn01_izabelab02,,,1,379.0,379 bytes,,
