date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1012.0,1012 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,536.0,536 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,858.0,858 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1310.0,1310 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,536.0,536 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,858.0,858 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1385.0,1385 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,536.0,536 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1287.0,1287 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1782.0,1782 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,536.0,536 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,858.0,858 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1385.0,1385 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,536.0,536 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1287.0,1287 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1782.0,1782 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,536.0,536 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1287.0,1287 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1782.0,1782 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1302.0,1302 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1712.0,1712 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1012.0,1012 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1012.0,1012 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1012.0,1012 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1012.0,1012 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1008.0,1008 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1008.0,1008 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1008.0,1008 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1012.0,1012 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1012.0,1012 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1012.0,1012 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1012.0,1012 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1012.0,1012 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1008.0,1008 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1008.0,1008 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1008.0,1008 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,542.0,542 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,505.0,505 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1020.0,1020 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1020.0,1020 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,524.0,524 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1024.0,1024 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,824.0,824 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,48575.0,47 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,879.0,879 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,513.0,513 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1133.0,1133 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1096.0,1096 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1354.0,1354 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,400.0,400 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1008.0,1008 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,138462.0,135 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,396966.0,388 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407417.0,398 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,20596.0,20 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,55132.0,54 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,49685.0,49 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,69962.0,68 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,42588.0,42 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,75155.0,73 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,60966.0,60 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,192882.0,188 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1246015.0,1217 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,81816.0,80 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,70232.0,69 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,102661.0,100 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,53170.0,52 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,78380.0,77 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,69767.0,68 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,186481.0,182 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,121558.0,119 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,199268.0,195 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,136727.0,134 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,123631.0,121 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,180110.0,176 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,271912.0,266 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,106377.0,104 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,9155.0,9155 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,573476.0,560 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,122499.0,120 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1400551.0,1368 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,46692.0,46 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,17684.0,17 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,44411.0,43 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,42174.0,41 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,113041.0,110 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,110288.0,108 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,9656.0,9656 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,460154.0,449 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,7438638.0,7264 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,11094342.0,11 MB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_int02,,,1,11055068.0,11 MB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_bg_hobbs01,,,1,2874531.0,2807 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt01,,,1,7805137.0,7622 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt02,,,1,12185221.0,12 MB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt03,,,1,13634341.0,13 MB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt04,,,1,12135430.0,12 MB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt05,,,1,12064095.0,12 MB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt06,,,1,11983099.0,11 MB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_base01,,,1,9628996.0,9403 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_hobbs01,,,1,12039922.0,11 MB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_hobbs02,,,1,2323225.0,2269 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_hobbs03,,,1,2344859.0,2290 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_hobbs04,,,1,12366450.0,12 MB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_main01,,,1,6617624.0,6463 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_main02,,,1,3540951.0,3458 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_main03,,,1,3471609.0,3390 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_shltr01,,,1,10642976.0,10 MB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_shltr03,,,1,6247027.0,6101 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_shltr04,,,1,2474697.0,2417 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_shltr05,,,1,2801194.0,2736 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_supe01,,,1,2805948.0,2740 kB,,
