date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2153.0,2153 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2173.0,2173 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2223.0,2223 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2183.0,2183 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2163.0,2163 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2183.0,2183 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2173.0,2173 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1200.0,1200 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,404.0,404 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1182.0,1182 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,185.0,185 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,251.0,251 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,250.0,250 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,246.0,246 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,252.0,252 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,2988.0,2988 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,100299.0,98 kB,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,2033.0,2033 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,2061.0,2061 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,813.0,813 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,768.0,768 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,171.0,171 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,663.0,663 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,163.0,163 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,172.0,172 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,451.0,451 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,174.0,174 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,172.0,172 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,395.0,395 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,863.0,863 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,2390.0,2390 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,1208.0,1208 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,170.0,170 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,168.0,168 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,439.0,439 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,489.0,489 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,177.0,177 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,726.0,726 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,176.0,176 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,7329.0,7329 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,174.0,174 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,173.0,173 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,1163.0,1163 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,3719.0,3719 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,225.0,225 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,405.0,405 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,228.0,228 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,411.0,411 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,227.0,227 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,409.0,409 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,225.0,225 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,405.0,405 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,378.0,378 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,380.0,380 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,516.0,516 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,160.0,160 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,248.0,248 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,246.0,246 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_shltr_int_clean,,,1,250.0,250 bytes,,
