date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-23,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,1,398.0,398 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,1,382156967291.0,356 GB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,2,772.0,772 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,1,396.0,396 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,2,92631.0,90 kB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,14,12289250.0,12 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,14,93048087.0,89 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_595,,,2,862422012.0,822 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_636,,,1,200690886.0,191 MB,yes,yes
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_500,,,1,4322111619.0,4122 MB,yes,yes
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_595,,,4,25266092263.0,24 GB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_230,,,1,3461704058.0,3301 MB,yes,yes
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_230,,,3,12292286059.0,11 GB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_636,,,1,3146949123.0,3001 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_639,,,1,28187089826.0,26 GB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,1258.0,1258 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,2,6261054.0,6114 kB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,273627630.0,261 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,4584747944.0,4372 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,4,5024.0,5024 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,18,54579895.0,52 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,9559434011.0,9117 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,9449351380.0,9012 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,552538687.0,527 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,3,1394199569.0,1330 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,473611927.0,452 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,946080473.0,902 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,3296470494.0,3144 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,3734801110.0,3562 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,12978842774.0,12 GB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,16618213571.0,15 GB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_230,,,4,5024.0,5024 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_230,,,5,24863914.0,24 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_230,,,4,11348185093.0,11 GB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,1256.0,1256 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,6,36169706.0,34 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,143976381.0,137 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,262201300.0,250 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,173159930.0,165 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,219883292.0,210 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_639,,,1,1256.0,1256 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_850,,,1,1515078134.0,1445 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,449pp,449pp_855,,,1,5613097.0,5482 kB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,449pp,449pp_855,,,1,14082302.0,13 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,449pp,449pp_858,,,5,25247365.0,24 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,449pp,449pp_858,,,5,65356337.0,62 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,871.0,871 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,405.0,405 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,47677512.0,45 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,5,7836196.0,7653 kB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,4,11180346.0,11 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,9,67064731.0,64 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,125754868.0,120 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,58157477.0,55 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,460ar,460ar_835,,,1,845905391.0,807 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,460ar,460ar_850,,,1,872723658.0,832 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,460ar,460ar_835,,,1,837554706.0,799 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,460ar,460ar_850,,,1,849386833.0,810 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,460ar,460ar_850,,,1,849318143.0,810 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,460ar,460ar_835,,,1,112658579.0,107 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,460ar,460ar_850,,,1,133038122.0,127 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,901.0,901 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,6362.0,6362 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,3038.0,3038 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,554.0,554 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,393.0,393 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,404.0,404 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,3061.0,3061 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,368.0,368 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,363.0,363 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,475.0,475 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,394.0,394 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,43687855.0,42 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,392.0,392 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,259306991.0,247 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,401.0,401 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,6595177865.0,6290 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,399.0,399 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,580926870.0,554 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,403.0,403 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,3601101805.0,3434 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,4258547.0,4159 kB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,3142577.0,3069 kB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,558976.0,546 kB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,2,893572192.0,852 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,2,1105768604.0,1055 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,856.0,856 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,2,53584842.0,51 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,20536150.0,20 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,899.0,899 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,6386.0,6386 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,4260.0,4260 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,2496.0,2496 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,554.0,554 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,393.0,393 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,403.0,403 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,1632.0,1632 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,368.0,368 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,363.0,363 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,475.0,475 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,397.0,397 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,2153725.0,2103 kB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,395.0,395 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,61053096.0,58 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,401.0,401 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,6049751529.0,5769 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,399.0,399 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,528751293.0,504 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,421311.0,411 kB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,3142377.0,3069 kB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,411.0,411 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,858.0,858 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,260069346.0,248 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,260069411.0,248 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,862.0,862 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,348986087.0,333 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,452023491.0,431 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,856.0,856 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,680.0,680 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,862.0,862 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,139697372.0,133 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,866.0,866 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,129609101.0,124 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,11515087.0,11 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,911258.0,890 kB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,816704.0,798 kB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_915,,,1,1438466885.0,1372 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_920,,,1,2945205637.0,2809 MB,yes,yes
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_925,,,1,3491547243.0,3330 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_930,,,1,1714100452.0,1635 MB,yes,yes
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_930,,,4,6819060233.0,6503 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_935,,,1,2384303698.0,2274 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_915,,,1,313723263.0,299 MB,yes,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_920,,,1,291659352.0,278 MB,yes,yes
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_925,,,1,307662551.0,293 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_930,,,1,181270912.0,173 MB,yes,yes
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_930,,,2,362710721.0,346 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_935,,,1,577381676.0,551 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_915,,,1,27617395.0,26 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_920,,,2,206338219.0,197 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_925,,,2,228740058.0,218 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_930,,,4,424675916.0,405 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_935,,,2,462533816.0,441 MB,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,919.0,919 bytes,,
2022-03-23,2022-03-21,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,19135.0,19 kB,,
