date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,404.0,404 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,634.0,634 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,368.0,368 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,363.0,363 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,398.0,398 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,3835885.0,3746 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,396.0,396 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,72966072.0,70 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,421207.0,411 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,858.0,858 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,290585132.0,277 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,290585133.0,277 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,861.0,861 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,21715050.0,21 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,1716979.0,1677 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274728515.0,262 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,923.0,923 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,407.0,407 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618101.0,2557 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716553.0,1676 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_840,,,5,3404735.0,3325 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_840,,,5,21515119.0,21 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,global,,,,,,,1,24095632.0,23 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,anim,,257kl,257kl_810,,,1,359547958.0,343 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,animbase,,257kl,257kl_810,,,1,359774294.0,343 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,animcapture,,257kl,257kl_810,,,3,65532042.0,62 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,animqc,,257kl,257kl_810,,,1,236812646.0,226 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,1455.0,1455 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,5025.0,5025 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,1408.0,1408 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,393.0,393 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,403.0,403 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,1191.0,1191 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,368.0,368 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,363.0,363 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,397.0,397 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,1647436.0,1609 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,395.0,395 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,30608824.0,29 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,421272.0,411 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,858.0,858 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,3,506854665.0,483 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,3,506854668.0,483 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,854.0,854 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,3,375133593.0,358 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,3,375134065.0,358 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,861.0,861 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,3,46586428.0,44 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,857.0,857 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,3,42858358.0,41 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,257kl,257kl_810,,,1,1716961.0,1677 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,2046880927.0,1952 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,2061926460.0,1966 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,2122697117.0,2024 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,2080182674.0,1984 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,2108715960.0,2011 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,14354878397.0,13 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,13105500865.0,12 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1775673379.0,1693 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1776775025.0,1694 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,3817899417.0,3641 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1858714636.0,1773 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,8233527098.0,7852 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,2142011803.0,2043 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,2268034067.0,2163 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,2023508050.0,1930 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1950545571.0,1860 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,3590208947.0,3424 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,3731906827.0,3559 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,3718477238.0,3546 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,4273173809.0,4075 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,3665128575.0,3495 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,4208871791.0,4014 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,13665147961.0,13 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,126737327.0,121 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,77587330.0,74 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,183530445.0,175 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,171128861.0,163 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,148190541.0,141 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,148940720.0,142 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,155642040.0,148 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,153208676.0,146 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,178964411.0,171 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,790288226.0,754 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,185383467.0,177 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,185699198.0,177 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,190458429.0,182 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,188840557.0,180 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,179720563.0,171 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,179487702.0,171 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,175929216.0,168 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,176243640.0,168 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,188821606.0,180 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1213427863.0,1157 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,455750237.0,435 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,461317459.0,440 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,465691054.0,444 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,484808539.0,462 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,278094585.0,265 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,278158765.0,265 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,279996368.0,267 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,305611038.0,291 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,302519480.0,289 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,550120406.0,525 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,517291419.0,493 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,286803885.0,274 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,287652492.0,274 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,548261174.0,523 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,2589608778.0,2470 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1557012719.0,1485 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1512325990.0,1442 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,998381991.0,952 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,990457687.0,945 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,525360025.0,501 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,558710321.0,533 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,560119433.0,534 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1770731832.0,1689 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1585130074.0,1512 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1411201172.0,1346 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1401827851.0,1337 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1726418664.0,1646 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,6826166762.0,6510 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,833281681.0,795 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,862259888.0,822 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1232584980.0,1175 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1161987940.0,1108 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,6677036369.0,6368 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1795147093.0,1712 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1795457092.0,1712 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1796113416.0,1713 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1795015865.0,1712 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1795453804.0,1712 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1791042561.0,1708 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1795134761.0,1712 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,13179443076.0,12 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,178742522572.0,166 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,8698912606.0,8296 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,7281995254.0,6945 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,7614096896.0,7261 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,8273120544.0,7890 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,13668073593.0,13 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,12241328759.0,11 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,13941285497.0,13 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,13769800888.0,13 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,42548523012.0,40 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,34036352795.0,32 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,33784710612.0,31 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,15979766623.0,15 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,39087332899.0,36 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,33448715105.0,31 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,33616482564.0,31 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,104362057759.0,97 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,106928670578.0,100 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1754577695.0,1673 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1766295020.0,1684 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1766030201.0,1684 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1767526299.0,1686 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1765289825.0,1684 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,6951363550.0,6629 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,448bb,448bb_260,,,1,1765302273.0,1684 MB,,
