date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,172.0,172 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,180.0,180 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,672.0,672 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,173.0,173 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,171.0,171 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,457.0,457 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2546.0,2546 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,1268.0,1268 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,170.0,170 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,168.0,168 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,451.0,451 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,169.0,169 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,1458.0,1458 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,177.0,177 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,1247.0,1247 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,177.0,177 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,738.0,738 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,176.0,176 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,7569.0,7569 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,1454.0,1454 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,174.0,174 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,169.0,169 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,173.0,173 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,167.0,167 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,169.0,169 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,170.0,170 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,171.0,171 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,177.0,177 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,175.0,175 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,5451.0,5451 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,254.0,254 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,253.0,253 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,254.0,254 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,251.0,251 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,250.0,250 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,247.0,247 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,251.0,251 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,360.0,360 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,225.0,225 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,417.0,417 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,228.0,228 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,423.0,423 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,227.0,227 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,421.0,421 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,225.0,225 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,417.0,417 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,390.0,390 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,539.0,539 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,199.0,199 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,196.0,196 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,260.0,260 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,258.0,258 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,262.0,262 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,262.0,262 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,264.0,264 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,269.0,269 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,260.0,260 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,264.0,264 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,385.0,385 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,392.0,392 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,387.0,387 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,371.0,371 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,489.0,489 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,485.0,485 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,1160.0,1160 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,503.0,503 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2343.0,2343 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2283.0,2283 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2333.0,2333 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2313.0,2313 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2293.0,2293 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2303.0,2303 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2273.0,2273 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2273.0,2273 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2313.0,2313 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2333.0,2333 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2383.0,2383 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2343.0,2343 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2323.0,2323 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2343.0,2343 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,2333.0,2333 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,427.0,427 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,431.0,431 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,421.0,421 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,179.0,179 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,267.0,267 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,266.0,266 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,262.0,262 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt03_body01_std01,,,1,268.0,268 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,848.0,848 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,1195.0,1195 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,455.0,455 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,673.0,673 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,172.0,172 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,174.0,174 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,172.0,172 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,175.0,175 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,456.0,456 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,174.0,174 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,172.0,172 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,180.0,180 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,644.0,644 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,173.0,173 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,171.0,171 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,450.0,450 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,2455.0,2455 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,1233.0,1233 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,170.0,170 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,168.0,168 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,444.0,444 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,169.0,169 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,1402.0,1402 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,177.0,177 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,1212.0,1212 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,177.0,177 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,731.0,731 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,176.0,176 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,7429.0,7429 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,1370.0,1370 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,174.0,174 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,169.0,169 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,173.0,173 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,167.0,167 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,169.0,169 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,170.0,170 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,171.0,171 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,177.0,177 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,175.0,175 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,5101.0,5101 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,247.0,247 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,246.0,246 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,247.0,247 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,244.0,244 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,243.0,243 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,240.0,240 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,244.0,244 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,353.0,353 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,225.0,225 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,410.0,410 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zcr03,zcr03_gen_man_adlt07_std01,,,1,228.0,228 bytes,,
