date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,495.0,495 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,507.0,507 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,513.0,513 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,522.0,522 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,531.0,531 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,525.0,525 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,1569.0,1569 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,236.0,236 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,234.0,234 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,238.0,238 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,238.0,238 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,240.0,240 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,245.0,245 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,236.0,236 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,240.0,240 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,620.0,620 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,4,7588.0,7588 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,2,3704.0,3704 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,1834.0,1834 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,5610.0,5610 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,1897.0,1897 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,1897.0,1897 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,1888.0,1888 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,243.0,243 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,6,774.0,774 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,242.0,242 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,238.0,238 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,1,244.0,244 bytes,,
