date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,971679555.0,927 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,3688098089.0,3517 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,2939470789.0,2803 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1158532597.0,1105 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,4024761669.0,3838 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,30758651.0,29 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,70856623.0,68 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,77051497.0,73 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,16180622209.0,15 GB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,4604058.0,4496 kB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,228800117.0,218 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1471557620.0,1403 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,32256205.0,31 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,2107750081.0,2010 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,15962992.0,15 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,32534561.0,31 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,104929383.0,100 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,107281662.0,102 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,5300679612.0,5055 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,9765565.0,9537 kB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,32521610.0,31 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,416659782.0,397 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,2772008.0,2707 kB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,2779451.0,2714 kB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,10175445.0,9937 kB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,19497649.0,19 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,19545572.0,19 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,108631392.0,104 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,19653012.0,19 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,20161770.0,19 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,112516201.0,107 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,743537731.0,709 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,161559465.0,154 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,3117914000.0,2973 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,3606657878.0,3440 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,327666503.0,312 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,403554953.0,385 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,67231214.0,64 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,588816912.0,562 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,2557460476.0,2439 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,40538200.0,39 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,030sl,030sl_320,,,1,68276398.0,65 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,030sl,030sl_320,,,1,72462179.0,69 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_320,,,1,3527407.0,3445 kB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,085sa,085sa_180,,,1,1062407536.0,1013 MB,yes,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,085sa,085sa_190,,,1,180874759.0,172 MB,yes,yes
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,085sa,085sa_180,,,1,1063365396.0,1014 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,085sa,085sa_190,,,1,179857920.0,172 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,085sa,085sa_180,,,1,232983379.0,222 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,085sa,085sa_190,,,1,199872993.0,191 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,901.0,901 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,9587.0,9587 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,309.0,309 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,393.0,393 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,404.0,404 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,1910.0,1910 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,368.0,368 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,363.0,363 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,852.0,852 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,856.0,856 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,850.0,850 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,856.0,856 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,860.0,860 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,853.0,853 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,901.0,901 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,12021.0,12 kB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,309.0,309 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,393.0,393 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,404.0,404 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,1909.0,1909 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,368.0,368 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,363.0,363 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,850.0,850 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,853.0,853 bytes,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_040,,,1,49479504.0,47 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_043,,,1,40753709.0,39 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_080,,,1,62587156.0,60 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_130,,,1,68202970.0,65 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_160,,,1,69512730.0,66 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_240,,,1,227557953.0,217 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_250,,,1,154024991.0,147 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_270,,,1,223379604.0,213 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_290,,,1,230389543.0,220 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_330,,,1,57328861.0,55 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_015,,,1,148190687.0,141 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_100,,,1,96935923.0,92 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_105,,,1,92187014.0,88 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_110,,,1,147847758.0,141 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_120,,,1,101458266.0,97 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_140,,,1,103508630.0,99 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_180,,,1,103053977.0,98 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_210,,,1,115248519.0,110 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_220,,,1,74142380.0,71 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_230,,,1,151860118.0,145 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_245,,,1,74492079.0,71 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_250,,,1,151016733.0,144 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_260,,,1,219126084.0,209 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_300,,,1,76439312.0,73 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_310,,,1,88632471.0,85 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_330,,,1,103408819.0,99 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,053th,053th_330,,,1,69036533.0,66 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,053th,053th_360,,,1,68695355.0,66 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,053th,053th_370,,,1,91594251.0,87 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,053th,053th_380,,,1,109450013.0,104 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_040,,,1,60114200.0,57 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_060,,,1,59988780.0,57 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_080,,,1,59921545.0,57 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_100,,,1,51376525.0,49 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_110,,,1,61280731.0,58 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_180,,,1,64779587.0,62 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_640,,,1,56350660.0,54 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_645,,,1,64501960.0,62 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_810,,,1,182987236.0,175 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_820,,,1,62923218.0,60 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_830,,,1,66658763.0,64 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_840,,,1,61736628.0,59 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_850,,,1,63508516.0,61 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_860,,,1,63610363.0,61 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_870,,,1,68794394.0,66 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_100,,,1,38205853.0,36 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_010,,,1,47880478.0,46 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_240,,,1,58364532.0,56 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_275,,,1,59285770.0,57 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_310,,,1,61218976.0,58 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_360,,,1,53533577.0,51 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_372,,,1,49733585.0,47 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_374,,,1,32530462.0,31 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_376,,,1,46653163.0,44 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_378,,,1,29336554.0,28 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_405,,,1,22716552.0,22 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_408,,,1,66727794.0,64 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_418,,,1,61420746.0,59 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_420,,,1,54286647.0,52 MB,,
2021-01-17,2021-01-11,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_510,,,1,41222604.0,39 MB,,
