date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_220,,,1,499844.0,488 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_220,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_220,,,1,499844.0,488 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_220,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_220,,,1,499844.0,488 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_220,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_220,,,1,499844.0,488 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_220,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,79452.0,78 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,83380.0,81 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,87354.0,85 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,418992.0,409 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,418992.0,409 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,418992.0,409 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,418992.0,409 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_230,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,27210.0,27 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,30544.0,30 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,35231.0,34 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,477796.0,467 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,477796.0,467 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,477796.0,467 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,477796.0,467 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_240,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,375102.0,366 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,380494.0,372 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,383273.0,374 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,646844.0,632 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,646844.0,632 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,646844.0,632 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,646844.0,632 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_250,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_260,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_260,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_260,,,1,294044.0,287 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_260,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_260,,,1,294044.0,287 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_260,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_260,,,1,294044.0,287 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_260,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_260,,,1,294044.0,287 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_260,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_270,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_270,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_270,,,1,396944.0,388 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_270,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_270,,,1,396944.0,388 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_270,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_270,,,1,396944.0,388 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_270,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_270,,,1,396944.0,388 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_270,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_280,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_280,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_280,,,1,977592.0,955 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_280,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_280,,,1,977592.0,955 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_280,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_280,,,1,977592.0,955 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_280,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_280,,,1,977592.0,955 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_280,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,59548977279905234b7ed3b1710837f2,Asset,Master,global,,,,,,,2,152186880.0,145 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_050,,,2,140576009.0,134 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_080,,,2,146723826.0,140 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_090,,,2,139611788.0,133 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_120,,,2,146892298.0,140 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_130,,,2,87342905.0,83 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_140,,,2,23395696.0,22 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_150,,,2,19842264.0,19 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_180,,,2,93178491.0,89 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_190,,,2,75572780.0,72 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_210,,,2,42373963.0,40 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_215,,,2,1723737.0,1683 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_218,,,2,41256165.0,39 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_220,,,2,58740652.0,56 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_230,,,2,57293197.0,55 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_240,,,2,949504.0,927 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_250,,,1,970572.0,948 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,anim,,nil001,nil001_215,,,2,378803507.0,361 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,anim,,nil001,nil001_218,,,2,1548239950.0,1477 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,animbald,,nil001,nil001_215,,,1,228842665.0,218 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,animbald,,nil001,nil001_218,,,1,931971531.0,889 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_215,,,1,3602.0,3602 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_215,,,1,1058.0,1058 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_215,,,1,884.0,884 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_218,,,1,3600.0,3600 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_218,,,1,1058.0,1058 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_218,,,1,884.0,884 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,anim,,zax01,zax01_danielsp01,,,1,51299915.0,49 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,anim,,zax01,zax01_danielsp03,,,1,76307232.0,73 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,animbald,,zax01,zax01_danielsp01,,,1,51304890.0,49 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,animbald,,zax01,zax01_danielsp03,,,1,76314665.0,73 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,animcapture,,zax01,zax01_danielsp01,,,1,9795639.0,9566 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,animcapture,,zax01,zax01_danielsp03,,,1,19543620.0,19 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,layout,,zax01,zax01_danielsp01,,,1,74844412.0,71 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,layout,,zax01,zax01_danielsp03,,,1,111600384.0,106 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,layoutcapture,,zax01,zax01_danielsp01,,,1,12532883.0,12 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,layoutcapture,,zax01,zax01_danielsp03,,,3,50396968.0,48 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,3671.0,3671 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,2325.0,2325 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,4018.0,4018 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,3299.0,3299 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,6590.0,6590 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,102382.0,100 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,1070.0,1070 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,356.0,356 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,358.0,358 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,225.0,225 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,228.0,228 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,227.0,227 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,225.0,225 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,383.0,383 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,1836.0,1836 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,573.0,573 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,583.0,583 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,2,157772.0,154 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,569.0,569 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,579.0,579 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,2,127433.0,124 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,382.0,382 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,1066.0,1066 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,2,86628348.0,83 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,2,86628348.0,83 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,849.0,849 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,2,11522629.0,11 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,855.0,855 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,2,205452.0,201 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,855.0,855 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,2,205832.0,201 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,876.0,876 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,2,53402.0,52 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,888.0,888 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,2,2146943.0,2097 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,872.0,872 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,2,53504.0,52 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,1,884.0,884 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,fcdc8569e1cdff88348b6336ddb4893d,Asset,Master,shot,,,zax01,zax01_danielsp01,,,2,1331930.0,1301 kB,,
