date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,168.0,168 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,429.0,429 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,169.0,169 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1279.0,1279 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,177.0,177 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,941.0,941 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,177.0,177 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,716.0,716 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,176.0,176 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,7125.0,7125 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1184.0,1184 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,174.0,174 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,169.0,169 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,173.0,173 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,167.0,167 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,169.0,169 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,170.0,170 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,171.0,171 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,177.0,177 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,175.0,175 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,4326.0,4326 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,232.0,232 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,229.0,229 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,228.0,228 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,225.0,225 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,229.0,229 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,338.0,338 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,225.0,225 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,395.0,395 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,228.0,228 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,401.0,401 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,227.0,227 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,399.0,399 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,225.0,225 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,395.0,395 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,368.0,368 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,474.0,474 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,199.0,199 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,196.0,196 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,238.0,238 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,236.0,236 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,240.0,240 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,240.0,240 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,242.0,242 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,247.0,247 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,238.0,238 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,242.0,242 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,363.0,363 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,370.0,370 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,365.0,365 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,349.0,349 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1050.0,1050 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,481.0,481 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2123.0,2123 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2063.0,2063 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2113.0,2113 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2093.0,2093 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2073.0,2073 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2083.0,2083 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2053.0,2053 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2053.0,2053 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2093.0,2093 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2113.0,2113 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2163.0,2163 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2123.0,2123 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2103.0,2103 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2123.0,2123 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2113.0,2113 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,405.0,405 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,409.0,409 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,399.0,399 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,185.0,185 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,245.0,245 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,244.0,244 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,240.0,240 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,246.0,246 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1106.0,1106 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,605.0,605 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zmt010,zmt010_gen_dog_boston01,,,1,16620658.0,16 MB,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_clark_baby01,,,1,57316041.0,55 MB,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zal02,zal02_lara_walks01,,,5,2456971888.0,2343 MB,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,13,24239554.0,23 MB,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,13,85056937.0,81 MB,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,615.0,615 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,615.0,615 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,615.0,615 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,615.0,615 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,615.0,615 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_dress_bldg_sign_sm01,,,1,12528386.0,12 MB,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_dress_bldg_sign_sm03,,,1,5415409.0,5288 kB,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_dress_bldg_sign_sm04,,,1,6976332.0,6813 kB,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_dress_bldg_sign_sm07,,,1,15955646.0,15 MB,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_dress_bldg_sign_sm08,,,1,21007517.0,20 MB,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_lex_twr_roof_floor01,,,1,895926.0,875 kB,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_sm01,,,1,1000.0,1000 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_sm01,,,1,638.0,638 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_sm03,,,1,1000.0,1000 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_sm03,,,1,638.0,638 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_sm04,,,1,1000.0,1000 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_sm04,,,1,638.0,638 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_sm08,,,1,1000.0,1000 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_sm08,,,1,638.0,638 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_lex_twr_roof_floor01,,,1,1000.0,1000 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_lex_twr_roof_floor01,,,1,638.0,638 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_sm01,,,1,1000.0,1000 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_sm01,,,1,638.0,638 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_sm03,,,1,1000.0,1000 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_sm03,,,1,638.0,638 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_sm04,,,1,1000.0,1000 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_sm04,,,1,638.0,638 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_sm08,,,1,1000.0,1000 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_sm08,,,1,638.0,638 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_lex_twr_roof_floor01,,,1,1000.0,1000 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_lex_twr_roof_floor01,,,1,638.0,638 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,025ws,025ws_040,,,1,2601335.0,2540 kB,,
