date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,388.0,388 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,383.0,383 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,367.0,367 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,485.0,485 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,481.0,481 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,1140.0,1140 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,1022.0,1022 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,1485.0,1485 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,1491.0,1491 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,1488.0,1488 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,1479.0,1479 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,499.0,499 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,866.0,866 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,876.0,876 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,66578.0,65 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,876.0,876 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,10706264.0,10 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,870.0,870 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,880.0,880 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,878.0,878 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,862.0,862 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,872.0,872 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,66578.0,65 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,872.0,872 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,10703785.0,10 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,866.0,866 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2303.0,2303 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2243.0,2243 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2293.0,2293 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2273.0,2273 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2253.0,2253 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2263.0,2263 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2233.0,2233 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2233.0,2233 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2273.0,2273 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2293.0,2293 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2343.0,2343 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2303.0,2303 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2283.0,2283 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2303.0,2303 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,2293.0,2293 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,423.0,423 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,427.0,427 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,417.0,417 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,185.0,185 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,263.0,263 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,262.0,262 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,474.0,474 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,258.0,258 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt11_rest01,,,1,264.0,264 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,857.0,857 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,1225.0,1225 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,2,2651.0,2651 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,1827.0,1827 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,2,3105.0,3105 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,2,928.0,928 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,174.0,174 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,349.0,349 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,172.0,172 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,2,2739.0,2739 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,459.0,459 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,174.0,174 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,2,926.0,926 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,180.0,180 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,656.0,656 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,173.0,173 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,171.0,171 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,453.0,453 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,2494.0,2494 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,1248.0,1248 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,170.0,170 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,168.0,168 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,447.0,447 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,169.0,169 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,1426.0,1426 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,2,2743.0,2743 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,2,4179.0,4179 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,1926.0,1926 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,177.0,177 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,734.0,734 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,176.0,176 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,2,72390.0,71 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,1406.0,1406 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,174.0,174 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,169.0,169 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,173.0,173 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,167.0,167 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,169.0,169 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,170.0,170 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,747.0,747 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,177.0,177 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,175.0,175 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,5251.0,5251 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,250.0,250 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,249.0,249 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,250.0,250 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,247.0,247 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,246.0,246 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,243.0,243 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,247.0,247 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,356.0,356 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,225.0,225 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,413.0,413 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,228.0,228 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,419.0,419 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,227.0,227 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,417.0,417 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,225.0,225 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,413.0,413 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,386.0,386 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,2,2009.0,2009 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,199.0,199 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,196.0,196 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,591.0,591 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,574.0,574 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,70394.0,69 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,595.0,595 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,587.0,587 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,570.0,570 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,70394.0,69 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,591.0,591 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,256.0,256 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,254.0,254 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,258.0,258 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,258.0,258 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,260.0,260 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,265.0,265 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,256.0,256 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,260.0,260 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,381.0,381 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,388.0,388 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,383.0,383 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,367.0,367 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt12_rest01,,,1,485.0,485 bytes,,
