date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,321.0,321 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,321.0,321 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,321.0,321 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,324.0,324 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,325.0,325 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,326.0,326 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,322.0,322 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,322.0,322 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,322.0,322 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,848.0,848 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,644.0,644 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,321.0,321 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,321.0,321 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,321.0,321 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,321.0,321 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,321.0,321 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6323.0,6323 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6383.0,6383 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6383.0,6383 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,12686.0,12 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,12646.0,12 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6323.0,6323 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6323.0,6323 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6423.0,6423 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6443.0,6443 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6443.0,6443 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6443.0,6443 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6403.0,6403 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6403.0,6403 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,12846.0,13 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6463.0,6463 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6463.0,6463 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6403.0,6403 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6423.0,6423 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6463.0,6463 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6443.0,6443 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6363.0,6363 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6363.0,6363 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6363.0,6363 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,12726.0,12 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3115.0,3115 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2210031.0,2158 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2210031.0,2158 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2210031.0,2158 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1565302.0,1529 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2210031.0,2158 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2576.0,2576 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,389885.0,381 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,389799.0,381 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,389799.0,381 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,358710.0,350 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,389799.0,381 kB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_wall01,,,1,29625266.0,28 MB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_stnd_pipe01,,,1,124377815.0,119 MB,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bag01,,,1,720.0,720 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bag01,,,1,348.0,348 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bag01,,,1,667.0,667 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bag01,,,1,396.0,396 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bag01,,,1,667.0,667 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bag01,,,1,440.0,440 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_basket01,,,2,1464.0,1464 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_basket01,,,2,708.0,708 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_basket01,,,2,1346.0,1346 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_basket01,,,2,798.0,798 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_basket01,,,2,1346.0,1346 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_basket01,,,2,880.0,880 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_beam01,,,1,724.0,724 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_beam01,,,1,350.0,350 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_beam01,,,1,669.0,669 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_beam01,,,1,397.0,397 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_beam01,,,1,669.0,669 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_beam01,,,1,440.0,440 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_binder01,,,1,732.0,732 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_binder01,,,1,354.0,354 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_binder01,,,1,673.0,673 bytes,,
2019-05-07,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_binder01,,,1,399.0,399 bytes,,
