date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-24,2019-05-20,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,358.0,358 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,3700476126.0,3529 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,859652.0,840 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,7073620.0,6908 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,2,2297.0,2297 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,318.0,318 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,2,854.0,854 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,2,6190.0,6190 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,409979.0,400 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,409979.0,400 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,409979.0,400 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,2,540502.0,528 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,409979.0,400 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,2,6648.0,6648 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,2,5108796.0,4989 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,2,3946816.0,3854 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,2,3946771.0,3854 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,2,2669592.0,2607 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,2,3946816.0,3854 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,shot,modelling,,zmt010,zmt010_acc_leash01,,,2,11238532.0,11 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,2,91682409.0,87 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,38033.0,37 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,2650.0,2650 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,3022.0,3022 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,1771.0,1771 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,anim,,zax01,zax01_jamesp02,,,1,2527429593.0,2410 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,layout,,zph002,zph002_100,,,1,1121251322.0,1069 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,332629089.0,317 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,2509513944.0,2393 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,anim,,zax01,zax01_jamesp02,,,2,5059347226.0,4825 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animbald,,zax01,zax01_jamesp02,,,2,5052988757.0,4819 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animcapture,,zax01,zax01_jamesp02,,,1,29038976.0,28 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animcapture,,zax01,zax01_jamesp03,,,3,9690491.0,9463 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,2,8239.0,8239 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,2,1150.0,1150 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,57314.0,56 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,1007.0,1007 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,245303627.0,234 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,245303625.0,234 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,347.0,347 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,13739.0,13 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,349.0,349 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,151813.0,148 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,2,11686.0,11 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,1,575.0,575 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,2,29606.0,29 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,2,2014.0,2014 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,3,7685718.0,7506 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,3,7685712.0,7506 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,2,2014.0,2014 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,4,10247624.0,10007 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,2,5123808.0,5004 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,1,1007.0,1007 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,2,5123764.0,5004 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,2,5123760.0,5004 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,1,347.0,347 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,2,15982.0,16 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,2,698.0,698 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,3,2019970.0,1973 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,2,698.0,698 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,3,2028619.0,1981 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,1,349.0,349 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp03,,,2,457248.0,447 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,6,31536276.0,30 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,3,104153540.0,99 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,195.0,195 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,44476.0,43 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3935160.0,3843 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,fxcapture,,zcx01,zcx01_training02,,,1,276861976.0,264 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training02,,,3,6687081.0,6530 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training02,,,3,33864127.0,32 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,3115.0,3115 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,42047.0,41 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,42048.0,41 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,42048.0,41 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,18284.0,18 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,42048.0,41 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_chair01,,,1,142718663.0,136 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_sherrie_alfro03,,,1,43818206.0,42 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,1712.0,1712 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,1712.0,1712 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,7832.0,7832 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,1712.0,1712 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,1712.0,1712 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,1712.0,1712 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,3115.0,3115 bytes,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,18295.0,18 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,13308.0,13 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,1032042.0,1008 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,1031565.0,1007 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,1031565.0,1007 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,692936.0,677 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,1031565.0,1007 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,12440.0,12 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,27425.0,27 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,25999.0,25 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,25999.0,25 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,20532.0,20 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,25999.0,25 kB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_chair01,,,1,142718471.0,136 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_tom03,,,4,427562401.0,408 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom02,,,4,368428676.0,351 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_variant2_tom02,,,4,368430769.0,351 MB,,
2019-05-24,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_variant_tom02,,,4,368430528.0,351 MB,,
