date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_017,,,1,58444730.0,56 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_020,,,1,59498923.0,57 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_040,,,1,87023937.0,83 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_060,,,1,64433028.0,61 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_100,,,1,82737528.0,79 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_120,,,1,81047803.0,77 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_140,,,1,73072162.0,70 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_145,,,1,67415817.0,64 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_150,,,1,79122152.0,75 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_270,,,1,96030514.0,92 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_280,,,1,46870708.0,45 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_310,,,1,52303687.0,50 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_030,,,1,201226.0,197 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_030,,,1,216291.0,211 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_040,,,1,4243379.0,4144 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_043,,,1,2966897.0,2897 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_047,,,1,1765705.0,1724 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_047,,,1,1688515.0,1649 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_047,,,1,1767052.0,1726 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_049,,,1,2807662.0,2742 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_050,,,1,3043324.0,2972 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_050,,,1,3041902.0,2971 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_050,,,1,3045575.0,2974 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_130,,,1,1941175.0,1896 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_130,,,1,2025280.0,1978 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_210,,,1,2093253.0,2044 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_260,,,1,2588258.0,2528 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_260,,,1,2589827.0,2529 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_280,,,1,2144849.0,2095 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_280,,,1,2158080.0,2108 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_310,,,1,2250383.0,2198 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_310,,,1,2251378.0,2199 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_330,,,1,3919049.0,3827 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,030sl,030sl_360,,,1,791157.0,773 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,040dr,040dr_030,,,1,1656307.0,1617 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,040dr,040dr_325,,,1,2108807.0,2059 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,040dr,040dr_370,,,1,2163699.0,2113 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,060jm,060jm_140,,,1,511369.0,499 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,060jm,060jm_290,,,1,2933613.0,2865 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,060jm,060jm_340,,,1,2366566.0,2311 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,060jm,060jm_350,,,1,2380534.0,2325 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_010,,,1,4250339.0,4151 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_010,,,1,4250515.0,4151 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_017,,,1,3765599.0,3677 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_017,,,1,3766587.0,3678 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_020,,,1,4284092.0,4184 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_020,,,1,4284965.0,4185 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_030,,,1,4285358.0,4185 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_040,,,1,4281493.0,4181 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_040,,,1,4282471.0,4182 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_050,,,1,4283947.0,4184 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_060,,,1,4259241.0,4159 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_060,,,1,4259655.0,4160 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_100,,,1,3743955.0,3656 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_100,,,1,3744610.0,3657 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_120,,,1,3724404.0,3637 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_125,,,1,3712313.0,3625 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_140,,,1,4295156.0,4194 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_140,,,1,4295313.0,4195 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_145,,,1,4259961.0,4160 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_150,,,1,4315582.0,4214 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_150,,,1,4316278.0,4215 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_170,,,1,4314800.0,4214 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_180,,,1,3761290.0,3673 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_190,,,1,4296041.0,4195 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_190,,,1,4296578.0,4196 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_200,,,1,4289700.0,4189 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_260,,,1,3729151.0,3642 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_270,,,1,4297355.0,4197 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_270,,,1,4298288.0,4198 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_280,,,1,4293382.0,4193 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_280,,,1,4293344.0,4193 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_290,,,1,3740507.0,3653 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_300,,,1,4458784.0,4354 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_310,,,1,3740545.0,3653 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,091ls,091ls_310,,,1,3740522.0,3653 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,095dd,095dd_100,,,1,3752056.0,3664 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,095dd,095dd_110,,,1,3749118.0,3661 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,095dd,095dd_110,,,1,3751762.0,3664 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,095dd,095dd_210,,,1,3773265.0,3685 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,095dd,095dd_220,,,1,3731938.0,3644 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,095dd,095dd_250,,,1,3779526.0,3691 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,095dd,095dd_270,,,1,3761413.0,3673 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,095dd,095dd_280,,,1,3729958.0,3643 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,095dd,095dd_305,,,1,3746991.0,3659 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,121ka,121ka_020,,,1,2565922.0,2506 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,135vl,135vl_020,,,1,276109.0,270 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,135vl,135vl_040,,,1,265739.0,260 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,135vl,135vl_050,,,1,265757.0,260 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,135vl,135vl_070,,,1,265767.0,260 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,135vl,135vl_080,,,1,265715.0,259 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,135vl,135vl_110,,,1,279205.0,273 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,135vl,135vl_120,,,1,292579.0,286 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zal02,zal02_superman_runs01,,,1,82564.0,81 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zal02,zal02_superman_walks01,,,1,80707.0,79 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zap01,zap01_superman_adlt01_cu02,,,1,78772.0,77 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zap01,zap01_superman_adlt01_wd01,,,1,95348.0,93 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zap01,zap01_superman_adlt01_wd02,,,1,91350.0,89 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,1,75205.0,73 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,72237.0,71 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zat01,zat01_lineup01,,,1,123714.0,121 kB,,
