date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_840,,,3,18581702892.0,17 GB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_050,,,1,2216063894.0,2113 MB,yes,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_050,,,1,2216112906.0,2113 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_080,,,1,2738528586.0,2612 MB,yes,yes
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_885,,,2,6790144169.0,6476 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_890,,,1,4042636826.0,3855 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,095dd,095dd_840,,,1,389039008.0,371 MB,yes,yes
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,095dd,095dd_840,,,3,818684170.0,781 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_885,,,1,298287075.0,284 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_890,,,1,283576651.0,270 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_840,,,4,71467147.0,68 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_885,,,1,30071150.0,29 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_890,,,1,30588581.0,29 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,1456.0,1456 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,9243.0,9243 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,2498.0,2498 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,393.0,393 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,404.0,404 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,3578.0,3578 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,368.0,368 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,363.0,363 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,400.0,400 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,28669668.0,27 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,398.0,398 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,52458200.0,50 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,398.0,398 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,5222858.0,5100 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,396.0,396 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,145767592.0,139 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,437047.0,427 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,421344.0,411 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,860.0,860 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,866.0,866 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,858.0,858 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,865.0,865 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,871.0,871 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,861.0,861 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_320,,,1,2798060.0,2732 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,2,2912.0,2912 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,2,12888.0,13 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,2,618.0,618 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,2,786.0,786 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,2,808.0,808 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,2,3260.0,3260 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,2,736.0,736 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,2,726.0,726 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,2,1704.0,1704 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,1,866.0,866 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,1,856.0,856 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,2,1722.0,1722 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,1,871.0,871 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_550,,,1,860.0,860 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,3,3816.0,3816 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,4,32410.0,32 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,11,32660758.0,31 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,5613227135.0,5353 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_050,,,2,2512.0,2512 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_050,,,2,13420838.0,13 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_050,,,2,4534602355.0,4325 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,1258.0,1258 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,8388959.0,8192 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,3036057973.0,2895 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,2,2548.0,2548 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,1,6448.0,6448 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,2,27811500.0,27 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,1,3252278380.0,3102 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,1,1270.0,1270 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,1,20064.0,20 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,6,53659492.0,51 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,2,990668994.0,945 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,2,632840189.0,604 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,3,2429997541.0,2317 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,899.0,899 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,3544.0,3544 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,1754.0,1754 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,309.0,309 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,554.0,554 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,393.0,393 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,403.0,403 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,1066.0,1066 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,368.0,368 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,363.0,363 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,852.0,852 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,856.0,856 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_874,,,1,857.0,857 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_240,,,1,1453.0,1453 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_240,,,1,4721.0,4721 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_240,,,1,309.0,309 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_240,,,1,393.0,393 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_240,,,1,403.0,403 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_240,,,1,1065.0,1065 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_240,,,1,368.0,368 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_240,,,1,363.0,363 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_240,,,1,850.0,850 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_240,,,1,854.0,854 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,3465304.0,3384 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,anim,,335ak,335ak_920,,,1,480895481.0,459 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk018,mk018_130,,,1,812317330.0,775 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk018,mk018_140,,,2,2201858328.0,2100 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,767.0,767 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,1782.0,1782 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,391.0,391 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,401.0,401 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,12536698.0,12 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,403.0,403 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,171.0,171 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,16847992.0,16 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,2,953.0,953 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,2,2280.0,2280 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,2,802.0,802 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,3,80798835.0,77 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,23,83179766.0,79 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,23,238472989.0,227 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,449pp,449pp_905,,,1,430898003.0,411 MB,yes,yes
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,449pp,449pp_905,,,1,430629348.0,411 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_398,,,1,163864840.0,156 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_398,,,1,164738350.0,157 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_398,,,1,51943655.0,50 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,391664031.0,374 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,511579853.0,488 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,49325044.0,47 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_874,,,1,128093963.0,122 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_874,,,1,128093988.0,122 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_874,,,1,32391356.0,31 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,3207.0,3207 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,1412.0,1412 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,398.0,398 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,1273390.0,1244 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,396.0,396 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,35903479.0,34 MB,,
