date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-24,2020-03-23,2020-03-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,1,9011.0,9011 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,1,880.0,880 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,1,15995031.0,15 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zdo01,zdo01_midtown04,,,1,5848961.0,5712 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,460.0,460 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,460.0,460 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,458.0,458 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,458.0,458 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,671.0,671 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,6921.0,6921 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,6921.0,6921 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,6899.0,6899 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,6899.0,6899 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,5695.0,5695 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,12413175.0,12 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,12413669.0,12 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,12413669.0,12 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,17014318.0,16 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,4771534.0,4660 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,12413669.0,12 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,modelling,,zmt010,zmt010_krypto_hub_pose01,,,1,50539737.0,48 MB,yes,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,modelling,,zmt010,zmt010_krypto_hub_pose01_std02,,,1,50540176.0,48 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_bot01,,,2,1392.0,1392 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_bot01,,,2,908.0,908 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_bot01,,,2,1098.0,1098 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_bot01,,,2,1310.0,1310 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_bot01,,,2,780.0,780 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_bot01,,,2,1310.0,1310 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_bot01,,,2,880.0,880 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_bot01,,,2,1244.0,1244 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_top01,,,2,1392.0,1392 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_top01,,,2,908.0,908 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_top01,,,2,1098.0,1098 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_top01,,,2,1310.0,1310 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_top01,,,2,780.0,780 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_top01,,,2,1310.0,1310 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_top01,,,2,880.0,880 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_pj_top01,,,2,1244.0,1244 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks01,,,2,1384.0,1384 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks01,,,2,906.0,906 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks01,,,2,1090.0,1090 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks01,,,2,1306.0,1306 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks01,,,2,778.0,778 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks01,,,2,1306.0,1306 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks01,,,2,880.0,880 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks01,,,2,1242.0,1242 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks02,,,2,1384.0,1384 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks02,,,2,906.0,906 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks02,,,2,1090.0,1090 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks02,,,2,1306.0,1306 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks02,,,2,778.0,778 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks02,,,2,1306.0,1306 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks02,,,2,880.0,880 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_clark_socks02,,,2,1242.0,1242 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_bot01,,,1,696.0,696 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_bot01,,,2,908.0,908 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_bot01,,,2,1098.0,1098 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_bot01,,,2,1310.0,1310 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_bot01,,,2,780.0,780 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_bot01,,,1,655.0,655 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_bot01,,,2,876.0,876 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_bot01,,,2,1244.0,1244 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_top01,,,1,696.0,696 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_top01,,,2,908.0,908 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_top01,,,2,1098.0,1098 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_top01,,,2,1310.0,1310 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_top01,,,2,780.0,780 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_top01,,,2,1310.0,1310 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_top01,,,2,876.0,876 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_pj_top01,,,2,1244.0,1244 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks01,,,1,692.0,692 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks01,,,1,453.0,453 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks01,,,1,545.0,545 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks01,,,2,1306.0,1306 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks01,,,2,778.0,778 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks01,,,1,653.0,653 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks01,,,2,876.0,876 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks01,,,2,1242.0,1242 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks02,,,1,692.0,692 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks02,,,1,453.0,453 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks02,,,2,1090.0,1090 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks02,,,2,1306.0,1306 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks02,,,2,778.0,778 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks02,,,1,653.0,653 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks02,,,2,876.0,876 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zst010,zst010_clark_socks02,,,2,1242.0,1242 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,524.0,524 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,854.0,854 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,305.0,305 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,512.0,512 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,805.0,805 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,824.0,824 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,822.0,822 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,581.0,581 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,793.0,793 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,818.0,818 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,683.0,683 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,27469.0,27 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,31222.0,30 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1654919.0,1616 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,374435.0,366 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,35420.0,35 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1820775.0,1778 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,645787.0,631 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,9786.0,9786 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,207855.0,203 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2902414.0,2834 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,943.0,943 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_superman_lay01,,,1,191261723.0,182 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_superman_lay01,,,1,191137413.0,182 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,10580423.0,10 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,7778023.0,7596 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_ext01,,,1,8602799.0,8401 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_int01,,,1,9713476.0,9486 kB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zrt010,zrt010_superman_lay01,,,1,18381131.0,18 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_superman_lay01,,,1,154129304.0,147 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_bath01,,,1,41866183.0,40 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,51622899.0,49 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,36582402.0,35 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_park_hobbs_park01,,,1,21661247.0,21 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_ext01,,,1,48270599.0,46 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_hall_01,,,1,17011877.0,16 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,47477065.0,45 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_midtown01,,,1,16500088.0,16 MB,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,707.0,707 bytes,,
2020-03-24,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,872.0,872 bytes,,
