date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_430,,,2,61724.0,60 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_430,,,4,28096917.0,27 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_430,,,2,5098449780.0,4862 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_490,,,1,1272.0,1272 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_490,,,1,8091464.0,7902 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_490,,,1,6875248263.0,6557 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_494,,,2,2544.0,2544 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_494,,,1,16006.0,16 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_494,,,2,10442405.0,10198 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_494,,,1,7978426902.0,7609 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_494,,,1,9135954698.0,8713 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_570_in01,,,2,2624.0,2624 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,30438.0,30 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,859008.0,839 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,17756747086.0,17 GB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,449pp,449pp_340_in01,,,3,3936.0,3936 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,449pp,449pp_340_in01,,,2,27922.0,27 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,449pp,449pp_340_in01,,,5,16208739.0,15 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,449pp,449pp_340_in01,,,1,157947427.0,151 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,449pp,449pp_340_in01,,,2,18658362800.0,17 GB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,layout,,zla01,zla01_kristynah06,,,1,490476360.0,468 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,layoutcapture,,zla01,zla01_kristynah06,,,2,35073464.0,33 MB,yes,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,1,6214.0,6214 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,3,7996417632.0,7626 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,1,559.0,559 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,3,300105.0,293 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,1,868.0,868 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,3,238120005.0,227 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,3,150535521.0,144 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,1,870.0,870 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,3,1312474209.0,1252 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,3,1312473819.0,1252 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,1,646.0,646 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,3,26889708.0,26 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,1,861.0,861 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,3,452985.0,442 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,1,862.0,862 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,3,2937444.0,2869 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,1,864.0,864 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,3,4670991.0,4562 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,1,871.0,871 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah06,,,3,1146921.0,1120 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,c7cac9e16608be9a8765db884165dd59,Asset,Master,other,,,,,,,1,29696.0,29 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,c7cac9e16608be9a8765db884165dd59,Asset,Master,other,,,,,,,1,41421.0,40 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,c7cac9e16608be9a8765db884165dd59,Asset,Master,other,,,,,,,1,37082.0,36 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,c7cac9e16608be9a8765db884165dd59,Asset,Master,other,,,,,,,1,38202.0,37 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,c7cac9e16608be9a8765db884165dd59,Asset,Master,other,,,,,,,1,58352.0,57 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,c7cac9e16608be9a8765db884165dd59,Asset,Master,other,,,,,,,1,13558.0,13 kB,,
