date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,87157.0,85 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,323183.0,316 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,365642.0,357 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,383655.0,375 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,915821.0,894 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,142920.0,140 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,346030.0,338 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,50178.0,49 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,457867.0,447 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,86931.0,85 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,58339.0,57 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,42213.0,41 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,63279.0,62 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,30895.0,30 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,37799.0,37 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,51018.0,50 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,12634.0,12 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,59138.0,58 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,67537.0,66 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,580373.0,567 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,160066.0,156 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,162142.0,158 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,126716.0,124 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,120049.0,117 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2496602.0,2438 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,420482.0,411 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,124485.0,122 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,216524.0,211 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,12607.0,12 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zdo01,zdo01_midtown04,,,1,101185847.0,96 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zla03,zla03_main_st01,,,1,102748246.0,98 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_bg_hobbs01,,,1,3743714.0,3656 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_city_dp_cluster01,,,1,2690397.0,2627 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_city_ocean01,,,1,7181970.0,7014 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_daily_square_daily_sq_ext01,,,1,18625321.0,18 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_dress_buildings_lineup01,,,1,6352035.0,6203 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_hall_justice_ext01,,,1,7074980.0,6909 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_contain01,,,1,1707708.0,1668 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_park_dress01,,,1,7236997.0,7067 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_plaza01,,,1,11075549.0,11 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_tower01,,,1,11280545.0,11 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_tower02,,,1,10964801.0,10 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_tower03,,,1,13659904.0,13 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_balcony01,,,1,8283692.0,8090 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_bridge_st01,,,1,11893095.0,11 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,16396368.0,16 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_long_st01,,,1,9592460.0,9368 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_long_st02,,,1,10038074.0,9803 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_main_st01,,,1,12005720.0,11 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,fxinput,,373sf,373sf_450,,,1,58780728.0,56 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,030sl,030sl_080,,,1,82887992.0,79 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,060jm,060jm_010,,,1,196266554.0,187 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,060jm,060jm_300,,,1,67923258.0,65 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,081ok,081ok_390,,,1,50713575.0,48 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,095dd,095dd_360,,,1,103182493.0,98 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,121ka,121ka_020,,,1,65449316.0,62 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,240tv,240tv_200,,,1,21945377.0,21 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,253ds,253ds_430,,,1,127470962.0,122 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,313ak,313ak_010,,,1,99845920.0,95 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,357fl,357fl_330,,,1,24423453.0,23 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_metropolis_bridge_st01_01,,,1,136481728.0,130 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_lm_v01,,,1,68411872.0,65 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_bg_hobbs01,,,1,12124379.0,12 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_main02,,,1,18574019.0,18 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_lex03,,,1,9542083.0,9318 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_sq04,,,1,80944573.0,77 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_sq10,,,1,82085609.0,78 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_city_dp_cluster01,,,1,5990670.0,5850 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_city_ocean01,,,1,35886075.0,34 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_classroom_int01,,,1,24664180.0,24 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_daily_square_daily_sq_ext01,,,1,66491534.0,63 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_dress_buildings_lineup01,,,1,25924919.0,25 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_hall_justice_ext01,,,1,31164128.0,30 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_area04,,,1,37318599.0,36 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_area05,,,1,56858427.0,54 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_area07,,,1,26238915.0,25 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_contain01,,,1,3954285.0,3862 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_park01,,,1,23170814.0,22 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_park_dress01,,,1,29771333.0,28 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_platform01,,,1,8731778.0,8527 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_platform_a01,,,1,33625438.0,32 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_platform_b01,,,1,22656531.0,22 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_platform_c01,,,1,16067716.0,15 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_platform_g01,,,1,20537871.0,20 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_plaza01,,,1,34283293.0,33 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_tower01,,,1,37934776.0,36 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_tower02,,,1,39210830.0,37 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_tower03,,,1,50039564.0,48 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_balcony01,,,1,31988267.0,31 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_bridge_st01,,,1,38475092.0,37 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,54844354.0,52 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_long_st01,,,1,24852795.0,24 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_long_st02,,,1,23069164.0,22 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_main_st01,,,1,43226975.0,41 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,257kl,257kl_240,,,5,750411817.0,716 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,267mw,267mw_060,,,5,717464428.0,684 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,313ak,313ak_010,,,5,2523208225.0,2406 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,313ak,313ak_015,,,5,1444253599.0,1377 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,081ok,081ok_320,,,1,2749966.0,2686 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,081ok,081ok_320,,,1,2754795.0,2690 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,081ok,081ok_320,,,1,2754390.0,2690 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,081ok,081ok_320,,,1,3284.0,3284 bytes,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,081ok,081ok_320,,,1,1571891.0,1535 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,373sf,373sf_450,,,1,6314841.0,6167 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,373sf,373sf_450,,,1,6315894.0,6168 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,373sf,373sf_480,,,1,6629667.0,6474 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,373sf,373sf_480,,,1,6630046.0,6475 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,global,,,,,,,1,3308755.0,3231 kB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,global,,,,,,,8,12293722.0,12 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,layerpack,,081ok,081ok_340,,,1,6212430386.0,5925 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,layerpack,,240tv,240tv_100,,,1,1255539367.0,1197 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,lighting,,081ok,081ok_340,,,1,475128352.0,453 MB,yes,yes
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,lighting,,240tv,240tv_100,,,1,31433471.0,30 MB,yes,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,1270.0,1270 bytes,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,8202.0,8202 bytes,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,4,11333117.0,11 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,4,36846363969.0,34 GB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,2,6403826743.0,6107 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,2,13927200056.0,13 GB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,4222034684.0,4026 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,1722769519.0,1643 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,2426894813.0,2314 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,1112483877.0,1061 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,913257747.0,871 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,17360524620.0,16 GB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,38426332.0,37 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,493363363.0,471 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,6603514055.0,6298 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,9234281804.0,8806 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,7363796168.0,7023 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,8123085361.0,7747 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,3408243842.0,3250 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,8267799316.0,7885 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,4678047283.0,4461 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,2745985467.0,2619 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,9534206812.0,9093 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,8304291650.0,7920 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,2367259037.0,2258 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,612991551.0,585 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,4539688421.0,4329 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,32294379983.0,30 GB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,3111587093.0,2967 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,1729946285.0,1650 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,1221566386.0,1165 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,998855316.0,953 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,8991014092.0,8574 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,491605179.0,469 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,4971493164.0,4741 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,984313276.0,939 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,1529272799.0,1458 MB,,
2021-03-26,2021-03-22,2021-03-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,081ok,081ok_340,,,1,5543106024.0,5286 MB,,
