date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,085sa,085sa_070,,,1,12055.0,12 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,085sa,085sa_070,,,1,309.0,309 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,085sa,085sa_070,,,1,393.0,393 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,085sa,085sa_070,,,1,404.0,404 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,085sa,085sa_070,,,1,1911.0,1911 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,085sa,085sa_070,,,1,368.0,368 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,085sa,085sa_070,,,1,363.0,363 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,085sa,085sa_070,,,1,850.0,850 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,085sa,085sa_070,,,2,458681904.0,437 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,085sa,085sa_070,,,2,618893562.0,590 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,085sa,085sa_070,,,1,853.0,853 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,085sa,085sa_070,,,2,55198718.0,53 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,898.0,898 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,7378.0,7378 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,309.0,309 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,393.0,393 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,403.0,403 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,3394.0,3394 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,368.0,368 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,363.0,363 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,850.0,850 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,2621109.0,2560 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,2621132.0,2560 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,852.0,852 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,12684138.0,12 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,12684147.0,12 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,856.0,856 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,3,94413667.0,90 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,3,94413688.0,90 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,848.0,848 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,1845412.0,1802 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,1845435.0,1802 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,854.0,854 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,449274.0,439 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,856.0,856 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,13844720.0,13 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,860.0,860 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,3,50659437.0,48 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,852.0,852 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,267mw,267mw_030,,,1,357970.0,350 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,988.0,988 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,7431.0,7431 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,345.0,345 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,411.0,411 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,421.0,421 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,1067.0,1067 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,386.0,386 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,381.0,381 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,912.0,912 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,371666.0,363 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,371669.0,363 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,898.0,898 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,4465609.0,4361 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,4945792.0,4830 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,893.0,893 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,2783.0,2783 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,884.0,884 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,013ef78fae93dd30d7787c65261ac1a1,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,5325245.0,5200 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,anim,,zax01,zax01_davidch01,,,1,177900008.0,170 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,anim,,zax02,zax02_davidch01,,,1,187324754.0,179 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,animbase,,zax01,zax01_davidch01,,,1,177899124.0,170 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,animbase,,zax02,zax02_davidch01,,,1,187323879.0,179 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,animcapture,,zax01,zax01_davidch01,,,1,23580695.0,22 MB,yes,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,animcapture,,zax02,zax02_davidch01,,,1,15778333.0,15 MB,yes,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax01,zax01_davidch01,,,1,4376.0,4376 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax01,zax01_davidch01,,,1,321.0,321 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax01,zax01_davidch01,,,1,868.0,868 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax01,zax01_davidch01,,,1,455563817.0,434 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax01,zax01_davidch01,,,1,455563826.0,434 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax01,zax01_davidch01,,,1,866.0,866 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax01,zax01_davidch01,,,1,10386920.0,10143 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,928.0,928 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,4376.0,4376 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,321.0,321 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,399.0,399 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,409.0,409 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,634.0,634 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,374.0,374 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,369.0,369 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,868.0,868 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,189251297.0,180 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,189251306.0,180 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,866.0,866 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,0caf8ed8f3c9b2f2f59b47ccd548a29c,Asset,Master,shot,,,zax02,zax02_davidch01,,,1,19686938.0,19 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,anim,,085sa,085sa_440,,,1,1341095241.0,1279 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,animbase,,085sa,085sa_440,,,1,1339076982.0,1277 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,animcapture,,085sa,085sa_440,,,1,82394169.0,79 MB,yes,yes
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,animqc,,085sa,085sa_440,,,1,198159414.0,189 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,1456.0,1456 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,12450.0,12 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,309.0,309 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,393.0,393 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,404.0,404 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,2829.0,2829 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,368.0,368 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,363.0,363 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,852.0,852 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,255904230.0,244 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,255904251.0,244 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,855.0,855 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,6ce52c9359e4c887768a387a76df57a6,Asset,Master,shot,,,085sa,085sa_440,,,1,19336553.0,18 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,anim,,089ug,089ug_100,,,1,443110847.0,423 MB,yes,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,animbase,,089ug,089ug_100,,,1,441450501.0,421 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,animcapture,,089ug,089ug_100,,,1,18609618.0,18 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,animqc,,089ug,089ug_100,,,1,36399187.0,35 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,1456.0,1456 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,3559.0,3559 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,309.0,309 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,393.0,393 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,404.0,404 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,634.0,634 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,368.0,368 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,363.0,363 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,858.0,858 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,133130031.0,127 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,133130038.0,127 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,861.0,861 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,dc2bcfceb67eb398dd1b7a0f49969cd4,Asset,Master,shot,,,089ug,089ug_100,,,1,32335368.0,31 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,fx,,060jm,060jm_410,,,7,5441073156.0,5189 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,1,965.0,965 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,4,10060.0,10060 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,1,406.0,406 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,1,1850733382.0,1765 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,1,400.0,400 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,1,259149.0,253 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,1,403.0,403 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,1,4451912656.0,4246 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,1,395.0,395 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,3,1215.0,1215 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,4,25909864000.0,24 GB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,14,29925489.0,29 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,17,9013537.0,8802 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,060jm,060jm_410,,,19,399187442.0,381 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,zfx02,zfx02_guineapig_rainbow01,,,2,1188717.0,1161 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,zfx02,zfx02_guineapig_rainbow01,,,2,8306503.0,8112 kB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,anim,,zax02,zax02_flash_runslomo01,,,1,130867642.0,125 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,animbase,,zax02,zax02_flash_runslomo01,,,1,130866755.0,125 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,animcapture,,zax02,zax02_flash_runslomo01,,,1,28416231.0,27 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,060jm,060jm_500,,,1,11929055.0,11 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,060jm,060jm_510,,,1,18969629.0,18 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,060jm,060jm_635,,,1,34157471.0,33 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,121ka,121ka_060,,,1,89415106.0,85 MB,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,zax02,zax02_flash_runslomo01,,,1,963.0,963 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,zax02,zax02_flash_runslomo01,,,1,3745.0,3745 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,zax02,zax02_flash_runslomo01,,,1,335.0,335 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,zax02,zax02_flash_runslomo01,,,1,406.0,406 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,zax02,zax02_flash_runslomo01,,,1,416.0,416 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,zax02,zax02_flash_runslomo01,,,1,54.0,54 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,zax02,zax02_flash_runslomo01,,,1,381.0,381 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,zax02,zax02_flash_runslomo01,,,1,376.0,376 bytes,,
2021-01-05,2021-01-04,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,zax02,zax02_flash_runslomo01,,,1,880.0,880 bytes,,
