date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,191464792.0,183 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,323768518.0,309 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,9337049140.0,8905 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,3763604986.0,3589 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,3065052137.0,2923 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,2494005078.0,2378 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,1339389001.0,1277 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,702097104.0,670 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,187426602.0,179 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,2037198794.0,1943 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,2862598674.0,2730 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,2815741535.0,2685 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,2595609342.0,2475 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,204461553.0,195 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,6698212448.0,6388 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,584376211.0,557 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,651245932.0,621 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,184706396.0,176 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,841017855.0,802 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,852928422.0,813 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,850662797.0,811 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,951799137.0,908 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,967425599.0,923 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,926987684.0,884 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,3323449069.0,3169 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,14336680.0,14 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,17815498.0,17 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,17812700.0,17 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,17816780.0,17 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,17815537.0,17 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,17808659.0,17 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,17816780.0,17 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,17809980.0,17 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,17805978.0,17 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,17819500.0,17 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,205158034.0,196 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,17814060.0,17 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,17815420.0,17 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,8546641791.0,8151 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,37356777.0,36 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,84810465.0,81 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,731146131.0,697 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,24273354.0,23 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,11217692.0,11 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,55680894.0,53 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,7397714.0,7224 kB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,16914529.0,16 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,25659904.0,24 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,1024029464.0,977 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,2456270651.0,2342 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,1487676604.0,1419 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,2199661466.0,2098 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,619831372.0,591 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,2307895791.0,2201 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,619831336.0,591 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,2745531926.0,2618 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,4536316802.0,4326 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,22595669.0,22 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_407,,,4,3668.0,3668 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_407,,,4,24166.0,24 kB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_407,,,9,24179261.0,23 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_407,,,1,3259529900.0,3109 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_407,,,1,2062829131.0,1967 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_407,,,1,1980080322.0,1888 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_407,,,1,1324643352.0,1263 MB,,
