date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,836.0,836 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,1183.0,1183 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,170.0,170 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,168.0,168 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,434.0,434 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,177.0,177 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,688.0,688 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,177.0,177 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,721.0,721 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,176.0,176 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,7225.0,7225 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,174.0,174 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,173.0,173 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,958.0,958 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,10134.0,10134 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,3510.0,3510 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,400.0,400 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,406.0,406 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,404.0,404 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,400.0,400 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,373.0,373 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,375.0,375 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,494.0,494 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,160.0,160 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,368.0,368 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,375.0,375 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,370.0,370 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,354.0,354 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,399.0,399 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,411.0,411 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,486.0,486 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,399.0,399 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,393.0,393 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,818.0,818 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,735.0,735 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,171.0,171 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,653.0,653 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,174.0,174 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,172.0,172 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,446.0,446 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,174.0,174 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,172.0,172 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,384.0,384 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,836.0,836 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,1183.0,1183 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,170.0,170 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,168.0,168 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,434.0,434 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,177.0,177 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,688.0,688 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,177.0,177 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,721.0,721 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,176.0,176 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,7225.0,7225 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,174.0,174 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,173.0,173 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,958.0,958 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,10134.0,10134 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,3510.0,3510 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,400.0,400 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,406.0,406 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,404.0,404 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,400.0,400 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,373.0,373 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,375.0,375 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,504.0,504 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,160.0,160 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,368.0,368 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,375.0,375 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,370.0,370 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,354.0,354 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,399.0,399 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,411.0,411 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,486.0,486 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,399.0,399 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,393.0,393 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,818.0,818 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,735.0,735 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,171.0,171 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,653.0,653 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,174.0,174 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,172.0,172 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,446.0,446 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,174.0,174 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,172.0,172 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,384.0,384 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,836.0,836 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,1183.0,1183 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,170.0,170 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,168.0,168 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,434.0,434 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,177.0,177 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,688.0,688 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,177.0,177 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,721.0,721 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,176.0,176 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,7225.0,7225 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,174.0,174 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,173.0,173 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,958.0,958 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,11479.0,11 kB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,3510.0,3510 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,400.0,400 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,406.0,406 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,404.0,404 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,400.0,400 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,373.0,373 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,375.0,375 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,509.0,509 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,160.0,160 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,368.0,368 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,375.0,375 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,370.0,370 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,354.0,354 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,399.0,399 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,411.0,411 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,486.0,486 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,399.0,399 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_010_ms01,,,1,393.0,393 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_060_ms01,,,1,818.0,818 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv030,zpv030_060_ms01,,,1,735.0,735 bytes,,
