date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,898.0,898 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,848.0,848 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2351.0,2351 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,2386.0,2386 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,170.0,170 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,168.0,168 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,436.0,436 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2643.0,2643 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,1800.0,1800 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2997.0,2997 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,177.0,177 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,171.0,171 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,723.0,723 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,39911.0,39 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,377.0,377 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,174.0,174 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,173.0,173 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,2192.0,2192 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,492910.0,481 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,494340.0,483 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,6460.0,6460 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,354.0,354 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,129.0,129 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,356.0,356 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,225.0,225 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,804.0,804 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,228.0,228 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,408.0,408 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,227.0,227 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,406.0,406 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,225.0,225 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,402.0,402 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,1870.0,1870 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,160.0,160 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,569.0,569 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,579.0,579 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,11861.0,12 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,565.0,565 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,575.0,575 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,11861.0,12 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,156.0,156 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,245.0,245 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,243.0,243 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,247.0,247 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,247.0,247 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,249.0,249 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,254.0,254 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,245.0,245 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,249.0,249 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,358.0,358 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,477.0,477 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,1085.0,1085 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,655.0,655 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,1240.0,1240 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,2022.0,2022 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,57717550.0,55 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,57729818.0,55 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,1234.0,1234 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,496.0,496 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,401.0,401 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,413.0,413 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,488.0,488 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,341.0,341 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,351.0,351 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,14560.0,14 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,341.0,341 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,351.0,351 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,631644.0,617 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,339.0,339 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,349.0,349 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,14476.0,14 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,339.0,339 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,155.0,155 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,341.0,341 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2193.0,2193 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2133.0,2133 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2183.0,2183 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2163.0,2163 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2143.0,2143 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2123.0,2123 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2123.0,2123 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2163.0,2163 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2183.0,2183 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2233.0,2233 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2193.0,2193 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2173.0,2173 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2193.0,2193 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2183.0,2183 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,405.0,405 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,395.0,395 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,185.0,185 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,252.0,252 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,251.0,251 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,319.0,319 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,247.0,247 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,253.0,253 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3570.0,3570 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,511034.0,499 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,511034.0,499 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,511034.0,499 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,323878.0,316 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,511034.0,499 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_bed01,,,1,74371736.0,71 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,3686.0,3686 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,2102.0,2102 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9106.0,9106 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,9,3503803.0,3422 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,9,20273956.0,19 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fxcapture,,zfx01,zfx01_training02,,,1,3468168.0,3387 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,4,3814168.0,3725 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,4,34719132.0,33 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,3,3104.0,3104 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,2196.0,2196 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,2,878.0,878 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,2,1568.0,1568 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,2,1088.0,1088 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,3645.0,3645 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,2,7192.0,7192 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,3,1761.0,1761 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,3,804.0,804 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,2,536.0,536 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,shot,modelling,,zmt010,zmt010_test_eddieh01,,,1,34382124.0,33 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,shot,modelling,,zmt010,zmt010_test_eddieh02,,,1,105444539.0,101 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,shot,,,zmt010,zmt010_test_eddieh02,,,1,105440758.0,101 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,shot,,,zst010,zst010_test_eddieh01,,,3,3685379.0,3599 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,shot,,,zst010,zst010_test_eddieh02,,,2,2456924.0,2399 kB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,1,32521918.0,31 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,607.0,607 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,43731476.0,42 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,charfxcapture,,zcx01,zcx01_testbed02,,,2,246464420.0,235 MB,,
