date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,637.0,637 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,177121.0,173 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,637.0,637 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,176483.0,172 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,856.0,856 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,116915.0,114 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,859.0,859 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,34566505.0,33 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,862.0,862 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,210853.0,206 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,862.0,862 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,204521.0,200 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,21672715.0,21 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,240tv,240tv_130,,,1,975302270.0,930 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,240tv,240tv_130,,,1,972629797.0,928 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,240tv,240tv_130,,,1,83994780.0,80 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,1456.0,1456 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,3570.0,3570 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,309.0,309 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,393.0,393 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,404.0,404 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,54.0,54 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,368.0,368 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,363.0,363 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,856.0,856 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,860.0,860 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,lightinginput,,253ds,253ds_010,,,1,80974978.0,77 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,global,,,,,,,1,467298.0,456 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,layerpack,,446cs,446cs_380,,,2,1551145991.0,1479 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,lighting,,446cs,446cs_380,,,1,157258385.0,150 MB,yes,yes
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,lighting,,446cs,446cs_380,,,1,156562026.0,149 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_380,,,2,13985251.0,13 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,2,1838.0,1838 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,2,28922.0,28 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,4,13553307.0,13 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,205532468.0,196 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,2,386141556.0,368 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,988531368.0,943 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,1229449787.0,1172 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,745657363.0,711 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,899111493.0,857 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,988530247.0,943 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,1188446719.0,1133 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,1201770870.0,1146 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,618664714.0,590 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,766829827.0,731 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,515558288.0,492 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,3552357243.0,3388 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,1653551241.0,1577 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,1605966926.0,1532 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,1557475600.0,1485 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,1551688387.0,1480 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_380,,,1,9622757.0,9397 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfx,,373sf,373sf_265,,,1,1665473767.0,1588 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,373sf,373sf_265,,,1,1923.0,1923 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,373sf,373sf_265,,,1,389.0,389 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,373sf,373sf_265,,,1,248666925.0,237 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,373sf,373sf_265,,,3,13684950.0,13 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,373sf,373sf_265,,,1,465218.0,454 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,373sf,373sf_265,,,3,38674176.0,37 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,441lo,441lo_080,,,1,6206177.0,6061 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,441lo,441lo_080,,,1,16646271.0,16 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,layoutfinal,,425ll,425ll_440,,,1,419643284.0,400 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,446cs,446cs_390,,,1,1730709514.0,1651 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,446cs,446cs_390,,,1,30297446.0,29 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_390,,,1,39804831.0,38 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_390,,,1,919.0,919 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_390,,,1,6387.0,6387 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_390,,,2,4593773.0,4486 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_390,,,1,357288648.0,341 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_390,,,1,550672125.0,525 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_390,,,1,528590568.0,504 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_390,,,1,1385002558.0,1321 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_390,,,1,540903629.0,516 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_390,,,1,478602604.0,456 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_390,,,1,538961575.0,514 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_500,,,1,272215993.0,260 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_500,,,1,339654329.0,324 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_500,,,1,324693650.0,310 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_500,,,1,797214226.0,760 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_500,,,1,316577021.0,302 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_500,,,1,279077892.0,266 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_500,,,1,315078948.0,300 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layout,,448bb,448bb_400,,,1,317243681.0,303 MB,yes,yes
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,695.0,695 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,625.0,625 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,695.0,695 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,703.0,703 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,3267.0,3267 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,9104.0,9104 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,68552.0,67 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_contain02,,,1,20864219.0,20 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_contain03,,,1,17984283.0,17 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,16291365.0,16 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,057sd,057sd_010,,,1,47697020.0,45 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_contain02,,,1,105449205.0,101 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_contain03,,,1,91317978.0,87 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,53839784.0,51 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,animbase,,475sp,475sp_090,,,1,2097421767.0,2000 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,animcapture,,121ka,121ka_180,,,1,31696180.0,30 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,animcapture,,475sp,475sp_090,,,1,152636485.0,146 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,121ka,121ka_180,,,1,200998896.0,192 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,121ka,121ka_180,,,1,200998897.0,192 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,121ka,121ka_180,,,1,21582484.0,21 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,475sp,475sp_090,,,1,23037067.0,22 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,475sp,475sp_090,,,1,23037070.0,22 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,475sp,475sp_090,,,1,485537636.0,463 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,475sp,475sp_090,,,1,485537637.0,463 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,475sp,475sp_090,,,1,102065.0,100 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,1cdba494d505b1ea6fcf1e6cef7e7527,Asset,Master,shot,,,475sp,475sp_090,,,1,57210133.0,55 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,13dfcc8e24d57bc9263a8694dd478454,Asset,Master,shot,animcapture,,465xu,465xu_083,,,1,26158956.0,25 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,13dfcc8e24d57bc9263a8694dd478454,Asset,Master,shot,,,465xu,465xu_083,,,1,36495.0,36 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,13dfcc8e24d57bc9263a8694dd478454,Asset,Master,shot,,,465xu,465xu_083,,,1,348993973.0,333 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,13dfcc8e24d57bc9263a8694dd478454,Asset,Master,shot,,,465xu,465xu_083,,,1,348993976.0,333 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,13dfcc8e24d57bc9263a8694dd478454,Asset,Master,shot,,,465xu,465xu_083,,,1,141445774.0,135 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,13dfcc8e24d57bc9263a8694dd478454,Asset,Master,shot,,,465xu,465xu_083,,,1,141445790.0,135 MB,,
