date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_055,,,2,720088.0,703 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_055,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_055,,,2,720088.0,703 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_055,,,2,814.0,814 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180,,,2,5784.0,5784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180,,,2,8896878.0,8688 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180,,,2,864088.0,844 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180,,,2,820.0,820 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180,,,2,864088.0,844 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180,,,2,816.0,816 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180,,,2,864088.0,844 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180,,,2,864088.0,844 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180,,,2,814.0,814 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180_ms01,,,2,5954.0,5954 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180_ms01,,,2,6696224.0,6539 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180_ms01,,,2,818.0,818 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180_ms01,,,2,4640088.0,4531 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180_ms01,,,2,830.0,830 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180_ms01,,,2,4640088.0,4531 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180_ms01,,,2,826.0,826 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180_ms01,,,2,4640088.0,4531 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180_ms01,,,2,818.0,818 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180_ms01,,,2,4640088.0,4531 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_180_ms01,,,2,824.0,824 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_190,,,2,5784.0,5784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_190,,,2,8927718.0,8718 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_190,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_190,,,2,1680088.0,1641 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_190,,,2,820.0,820 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_190,,,2,1680088.0,1641 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_190,,,2,816.0,816 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_190,,,2,1680088.0,1641 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_190,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_190,,,2,1680088.0,1641 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_190,,,2,814.0,814 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_200,,,2,5784.0,5784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_200,,,2,7561461.0,7384 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_200,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_200,,,2,960088.0,938 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_200,,,2,820.0,820 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_200,,,2,960088.0,938 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_200,,,2,816.0,816 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_200,,,2,960088.0,938 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_200,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_200,,,2,960088.0,938 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_200,,,2,814.0,814 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_210,,,2,5784.0,5784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_210,,,2,8878360.0,8670 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_210,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_210,,,2,880088.0,859 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_210,,,2,820.0,820 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_210,,,2,880088.0,859 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_210,,,2,816.0,816 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_210,,,2,880088.0,859 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_210,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_210,,,2,880088.0,859 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_210,,,2,814.0,814 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_220,,,2,5784.0,5784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_220,,,2,7588254.0,7410 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_220,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_220,,,2,768088.0,750 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_220,,,2,820.0,820 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_220,,,2,768088.0,750 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_220,,,2,816.0,816 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_220,,,2,768088.0,750 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_220,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_220,,,2,768088.0,750 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_220,,,2,814.0,814 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230,,,2,5784.0,5784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230,,,2,10282640.0,10042 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230,,,2,864088.0,844 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230,,,2,820.0,820 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230,,,2,864088.0,844 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230,,,2,816.0,816 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230,,,2,864088.0,844 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230,,,2,864088.0,844 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230,,,2,814.0,814 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230_ms01,,,2,5954.0,5954 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230_ms01,,,2,6253387.0,6107 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230_ms01,,,2,818.0,818 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230_ms01,,,2,4096088.0,4000 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230_ms01,,,2,830.0,830 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230_ms01,,,2,4096088.0,4000 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230_ms01,,,2,826.0,826 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230_ms01,,,2,4096088.0,4000 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230_ms01,,,2,818.0,818 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230_ms01,,,2,4096088.0,4000 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_230_ms01,,,2,824.0,824 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_240,,,2,5784.0,5784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_240,,,2,7986317.0,7799 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_240,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_240,,,2,544088.0,531 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_240,,,2,820.0,820 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_240,,,2,544088.0,531 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_240,,,2,816.0,816 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_240,,,2,544088.0,531 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_240,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_240,,,2,544088.0,531 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_240,,,2,814.0,814 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_250,,,2,5784.0,5784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_250,,,2,7615681.0,7437 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_250,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_250,,,2,656088.0,641 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_250,,,2,820.0,820 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_250,,,2,656088.0,641 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_250,,,2,816.0,816 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_250,,,2,656088.0,641 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_250,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_250,,,2,656088.0,641 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_250,,,2,814.0,814 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_280,,,2,5784.0,5784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_280,,,2,7610433.0,7432 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_280,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_280,,,2,1120088.0,1094 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_280,,,2,820.0,820 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_280,,,2,1120088.0,1094 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_280,,,2,816.0,816 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_280,,,2,1120088.0,1094 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_280,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_280,,,2,1120088.0,1094 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_280,,,2,814.0,814 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_300,,,2,5784.0,5784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_300,,,2,7611188.0,7433 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_300,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_300,,,2,816088.0,797 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_300,,,2,820.0,820 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_300,,,2,816088.0,797 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_300,,,2,816.0,816 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_300,,,2,816088.0,797 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_300,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_300,,,2,816088.0,797 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_300,,,2,814.0,814 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_310,,,2,5784.0,5784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_310,,,2,10236958.0,9997 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_310,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_310,,,2,736088.0,719 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_310,,,2,820.0,820 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_310,,,2,736088.0,719 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_310,,,2,816.0,816 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_310,,,2,736088.0,719 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_310,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_310,,,2,736088.0,719 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_310,,,2,814.0,814 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_320,,,2,5784.0,5784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_320,,,2,7572104.0,7395 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_320,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_320,,,2,1472088.0,1438 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_320,,,2,820.0,820 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_320,,,2,1472088.0,1438 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_320,,,2,816.0,816 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_320,,,2,1472088.0,1438 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_320,,,2,808.0,808 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_320,,,2,1472088.0,1438 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,460ar,460ar_320,,,2,814.0,814 bytes,,
