date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-24,2021-06-21,2021-06-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,446cs,446cs_180,,,1,860.0,860 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,446cs,446cs_180,,,1,11764230.0,11 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,global,,,,,,,1,24616326.0,23 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,anim,,425ll,425ll_150,,,1,682479739.0,651 MB,yes,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,animbase,,425ll,425ll_150,,,1,684880726.0,653 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,animcapture,,425ll,425ll_150,,,1,26042179.0,25 MB,yes,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,animcapture,,425ll,425ll_150,,,4,104169696.0,99 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,animcapture,,443wp,443wp_070,,,1,75668028.0,72 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,animqc,,425ll,425ll_150,,,1,97814723.0,93 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,1455.0,1455 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,3553.0,3553 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,861.0,861 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,2,83966.0,82 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,393.0,393 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,403.0,403 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,627.0,627 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,368.0,368 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,363.0,363 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,391.0,391 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,512845268.0,489 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,10093631.0,9857 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,854.0,854 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,5,688299019.0,656 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,5,688299773.0,656 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,2,844388.0,825 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,857.0,857 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,5,93581762.0,89 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,425ll,425ll_150,,,1,25241464.0,24 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,443wp,443wp_070,,,1,299605337.0,286 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,443wp,443wp_070,,,1,299605362.0,286 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,443wp,443wp_070,,,1,194116331.0,185 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,443wp,443wp_070,,,1,194116343.0,185 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,443wp,443wp_070,,,1,13973986.0,13 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,443wp,443wp_070,,,1,6972544.0,6809 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,fx,,257kl,257kl_120,,,1,487682504.0,465 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,fx,,445bt,445bt_120,,,1,349835789.0,334 MB,yes,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,fx,,445bt,445bt_120,,,2,700368437.0,668 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,fxcapture,,443wp,443wp_060,,,1,5931677.0,5793 kB,yes,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,257kl,257kl_110,,,1,548137.0,535 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,257kl,257kl_110,,,1,3443169.0,3362 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,257kl,257kl_120,,,1,1146.0,1146 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,257kl,257kl_120,,,1,3022.0,3022 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,257kl,257kl_120,,,1,388.0,388 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,257kl,257kl_120,,,1,398.0,398 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,257kl,257kl_120,,,1,746758541.0,712 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,257kl,257kl_120,,,8,4348721.0,4247 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,257kl,257kl_120,,,8,24931296.0,24 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,443wp,443wp_010,,,5,19780510.0,19 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,443wp,443wp_010,,,5,79351468.0,76 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,443wp,443wp_060,,,23,14402355.0,14 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,443wp,443wp_060,,,23,86523756.0,83 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,445bt,445bt_120,,,3,2535.0,2535 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,445bt,445bt_120,,,3,1176.0,1176 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,445bt,445bt_120,,,3,1902753376.0,1815 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,445bt,445bt_120,,,16,7943405.0,7757 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b267615aaf6d6ee5a260b8b21fa96c37,Asset,Master,shot,,,445bt,445bt_120,,,16,38420951.0,37 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,global,,,,,,,2,109894.0,107 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,global,,,,,,,2,230964.0,226 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,global,,,,,,,4,21992.0,21 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,charfx,,162la,162la_047,,,1,2252259292.0,2148 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,charfx,,425ll,425ll_190,,,1,546168213.0,521 MB,yes,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,charfx,,425ll,425ll_190,,,1,546171040.0,521 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,charfx,,443wp,443wp_070,,,2,3660418353.0,3491 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,162la,162la_047,,,2,1694.0,1694 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,162la,162la_047,,,2,778.0,778 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,162la,162la_047,,,2,1132824409.0,1080 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,162la,162la_047,,,22,437669819.0,417 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,162la,162la_047,,,22,1060237637.0,1011 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,162la,162la_380,,,2,20165058.0,19 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,162la,162la_380,,,2,50533203.0,48 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,425ll,425ll_170,,,1,855.0,855 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,425ll,425ll_170,,,1,394.0,394 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,425ll,425ll_170,,,1,831359246.0,793 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,425ll,425ll_170,,,5,57031884.0,54 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,425ll,425ll_170,,,5,143927860.0,137 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,425ll,425ll_190,,,2,1720.0,1720 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,425ll,425ll_190,,,2,796.0,796 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,425ll,425ll_190,,,2,930928132.0,888 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,425ll,425ll_190,,,7,75095213.0,72 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,425ll,425ll_190,,,7,188080998.0,179 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,443wp,443wp_070,,,3,5739.0,5739 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,443wp,443wp_070,,,1,390.0,390 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,443wp,443wp_070,,,3,1133765409.0,1081 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,443wp,443wp_070,,,2,786.0,786 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,443wp,443wp_070,,,2,288863364.0,275 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,443wp,443wp_070,,,2,782.0,782 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,443wp,443wp_070,,,2,224003924.0,214 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,443wp,443wp_070,,,33,292044015.0,279 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,443wp,443wp_070,,,6,7780246.0,7598 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,443wp,443wp_070,,,39,708246263.0,675 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,2,2060097.0,2012 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,layerpack,,425ll,425ll_805,,,1,1899669894.0,1812 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,lighting,,425ll,425ll_805,,,1,392725596.0,375 MB,yes,yes
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,lightingdiagnostic,,425ll,425ll_805,,,1,23254333.0,22 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_600,,,1,15536963.0,15 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_600,,,1,471850474.0,450 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_600,,,2,21081829.0,20 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_640,,,1,10589438.0,10 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,917.0,917 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,5991.0,5991 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,2,8066088.0,7877 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,1146799918.0,1094 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,939671467.0,896 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,1194737311.0,1139 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,1161109992.0,1107 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,100180942.0,96 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,768022765.0,732 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,345830626.0,330 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,380835731.0,363 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,679573810.0,648 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,4261740744.0,4064 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,122554471.0,117 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,1102975066.0,1052 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,26990260.0,26 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,4633656428.0,4419 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,13645847253.0,13 GB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,49397730.0,47 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,77754724.0,74 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,418297684.0,399 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,25419394.0,24 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,24273140.0,23 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,58547496.0,56 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,385596602.0,368 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,357129204.0,341 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,363596084.0,347 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,1584191104.0,1511 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,101468639.0,97 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,364434570.0,348 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,135694301.0,129 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,136319882.0,130 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,113756531.0,108 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,153108460.0,146 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,183550066.0,175 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,66810948.0,64 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,1247121859.0,1189 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,5479574159.0,5226 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,3042131367.0,2901 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,425ll,425ll_805,,,1,10442741404.0,9959 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,65a52c22aaa98341112fcabc1cf10cbd,Asset,Master,shot,paint,,443wp,443wp_060,,,1,10888160.0,10 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,65a52c22aaa98341112fcabc1cf10cbd,Asset,Master,shot,paint,,445bt,445bt_210,,,1,856197961.0,817 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,65a52c22aaa98341112fcabc1cf10cbd,Asset,Master,shot,paint,,445bt,445bt_230,,,1,2240100582.0,2136 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,65a52c22aaa98341112fcabc1cf10cbd,Asset,Master,shot,paint,,446cs,446cs_160,,,1,783908161.0,748 MB,yes,
2021-06-24,2021-06-21,2021-06-01,2021,project10,65a52c22aaa98341112fcabc1cf10cbd,Asset,Master,shot,,,443wp,443wp_060,,,2,1134473.0,1108 kB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,65a52c22aaa98341112fcabc1cf10cbd,Asset,Master,shot,,,443wp,443wp_060,,,2,387254525.0,369 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1132.0,1132 bytes,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1292746839.0,1233 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,anim,,zrt010,zrt010_lulu_mutant01,,,1,1242344006.0,1185 MB,yes,
2021-06-24,2021-06-21,2021-06-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animbald,,zrt010,zrt010_lulu_mutant01,,,1,1200066615.0,1144 MB,yes,
2021-06-24,2021-06-21,2021-06-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animcapture,,zrt010,zrt010_lulu_mutant01,,,1,101384058.0,97 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layout,,zrt010,zrt010_lulu_mutant01,,,1,971603087.0,927 MB,yes,
2021-06-24,2021-06-21,2021-06-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layoutcapture,,zrt010,zrt010_lulu_mutant01,,,1,101458160.0,97 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant01,,,1,614927972.0,586 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant01,,,1,614927980.0,586 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,a20829c9287c29ce145a31cd64953fba,Asset,Master,global,,,,,,,1,41410232.0,39 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,a20829c9287c29ce145a31cd64953fba,Asset,Master,shot,anim,,356np,356np_250,,,1,741410382.0,707 MB,,
2021-06-24,2021-06-21,2021-06-01,2021,project10,a20829c9287c29ce145a31cd64953fba,Asset,Master,shot,animbase,,356np,356np_250,,,1,735708374.0,702 MB,,
