date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1036.0,1036 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1036.0,1036 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,346.0,346 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,346.0,346 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,342.0,342 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,342.0,342 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_assembly01,,,1,81899695.0,78 MB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_assembly02,,,1,58243373.0,56 MB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_testchar_assembly01,,,1,716.0,716 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_testchar_assembly01,,,1,374.0,374 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_testchar_assembly01,,,1,665.0,665 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_testchar_assembly01,,,1,395.0,395 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_testchar_assembly01,,,1,665.0,665 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_testchar_assembly01,,,1,440.0,440 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_testchar_assembly02,,,1,716.0,716 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_testchar_assembly02,,,1,374.0,374 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_testchar_assembly02,,,1,665.0,665 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_testchar_assembly02,,,1,395.0,395 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_testchar_assembly02,,,1,665.0,665 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_testchar_assembly02,,,1,440.0,440 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,831.0,831 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,801.0,801 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,1493.0,1493 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,1834.0,1834 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,163.0,163 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,344.0,344 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,914.0,914 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,174.0,174 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,750.0,750 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,406.0,406 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,891.0,891 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,2476.0,2476 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,170.0,170 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,168.0,168 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,445.0,445 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,3278.0,3278 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,177.0,177 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,1464.0,1464 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,352.0,352 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,98924.0,97 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,174.0,174 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,346.0,346 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,3128.0,3128 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,7856.0,7856 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,822.0,822 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,834.0,834 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,830.0,830 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,822.0,822 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,768.0,768 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,772.0,772 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,2312.0,2312 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,160.0,160 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,578.0,578 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,582.0,582 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,1148.0,1148 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,1156.0,1156 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,508.0,508 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,504.0,504 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,256.0,256 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,512.0,512 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,516.0,516 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,263.0,263 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,508.0,508 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,516.0,516 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,379.0,379 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,386.0,386 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,381.0,381 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,146.0,146 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,365.0,365 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,2260.0,2260 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,664.0,664 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,1276.0,1276 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,1282.0,1282 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,2540.0,2540 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,820.0,820 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,844.0,844 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,994.0,994 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,865.0,865 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,12653.0,12 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,877.0,877 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,4571761.0,4465 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,869.0,869 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,881.0,881 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,1722.0,1722 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,25306.0,25 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,1746.0,1746 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,9143522.0,8929 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,1730.0,1730 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,2283.0,2283 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,4446.0,4446 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,4546.0,4546 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,2253.0,2253 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,4466.0,4466 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,4486.0,4486 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,4426.0,4426 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,2213.0,2213 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,2253.0,2253 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,4546.0,4546 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,4646.0,4646 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,2283.0,2283 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,2263.0,2263 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,2283.0,2283 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,2273.0,2273 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,410.0,410 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,808.0,808 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,261.0,261 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,260.0,260 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,1,319.0,319 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,512.0,512 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly01,,,2,524.0,524 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly02,,,2,1662.0,1662 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_assembly02,,,2,1602.0,1602 bytes,,
