date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-06,2019-03-04,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,2,25419732.0,24 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,20,184801623.0,176 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,954733.0,932 kB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_char_curly_xmas01,,,1,480916650.0,459 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,959.0,959 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,615.0,615 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,201.0,201 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,195.0,195 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,193.0,193 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,208.0,208 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,208.0,208 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,198.0,198 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,196.0,196 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,198.0,198 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,199.0,199 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,831.0,831 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_tom01,,,1,20808421.0,20 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_variant_tom02,,,1,728.0,728 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_variant_tom02,,,1,352.0,352 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_variant_tom02,,,1,671.0,671 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_variant_tom02,,,1,398.0,398 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_variant_tom02,,,1,671.0,671 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_variant_tom02,,,1,440.0,440 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_variant_tom02,,,1,728.0,728 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_variant_tom02,,,1,352.0,352 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_variant_tom02,,,1,671.0,671 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_variant_tom02,,,1,398.0,398 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_variant_tom02,,,1,671.0,671 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_variant_tom02,,,1,438.0,438 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,749370730.0,715 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,2317250.0,2263 kB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,f689a8c7a6c83057b4b10a0ff8397d2d,Asset,Master,global,,,,,,,16,60241830.0,57 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,1,29452237.0,28 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,1,162923054.0,155 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,1,861.0,861 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,2,482358.0,471 kB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,2,135958156.0,130 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,2,44569964.0,43 MB,,
