date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,510844.0,499 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,1144.0,1144 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,781257.0,763 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,1144.0,1144 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,781039.0,763 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,975.0,975 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,508099.0,496 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,1098.0,1098 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,952368.0,930 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,1098.0,1098 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,950189.0,928 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,1098.0,1098 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,1491818.0,1457 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,962.0,962 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,508540.0,497 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,962.0,962 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,508607.0,497 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,962.0,962 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,508675.0,497 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,966.0,966 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,457091.0,446 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,966.0,966 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,global,,,,,,,1,457088.0,446 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_barrel01,,,1,3802526.0,3713 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_planter01,,,1,17079532.0,16 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_skylight01,,,1,15251115.0,15 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_skylight02,,,1,17165321.0,16 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_skylight03,,,1,15098189.0,14 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_skylight04,,,1,25773931.0,25 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_skylight05,,,1,14844661.0,14 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_vent01,,,1,23274966.0,22 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_vent02,,,1,14711941.0,14 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_vent03,,,1,32015344.0,31 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_vent04,,,1,17187620.0,16 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_vent_small01,,,1,5762321.0,5627 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_vent_small02,,,1,19836686.0,19 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_vent_small03,,,1,22744433.0,22 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_vent_small04,,,1,19727277.0,19 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,entity,,zst010,zst010_dress_roof_vent_small05,,,1,14385444.0,14 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_barrel01,,,1,30277659.0,29 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_planter01,,,1,127778195.0,122 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_skylight01,,,1,101066488.0,96 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_skylight02,,,1,126460102.0,121 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_skylight03,,,1,105207888.0,100 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_skylight04,,,1,174239454.0,166 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_skylight05,,,1,106252283.0,101 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_vent01,,,1,194048151.0,185 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_vent02,,,1,87150977.0,83 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_vent03,,,1,248552406.0,237 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_vent04,,,1,134201820.0,128 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_vent_small01,,,1,46562141.0,44 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_vent_small02,,,1,155736869.0,149 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_vent_small03,,,1,174147599.0,166 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_vent_small04,,,1,83062943.0,79 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,8c1cb2eae100cd0c6ee67fa8dffbf46c,Asset,Master,shot,surfacing,,zst010,zst010_dress_roof_vent_small05,,,1,61638620.0,59 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,global,,,,,,,15,7307558.0,7136 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,global,,,,,,,1,1596653.0,1559 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,global,,,,,,,5,9429058.0,9208 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,global,,,,,,,7,1875708.0,1832 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lighting,,zap01,zap01_clark_baby01_cu01,,,1,684470991.0,653 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,lighting,,zap01,zap01_pb_adlt01_wd01,,,1,962873263.0,918 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,083pu,083pu_140,,,1,2164841423.0,2065 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,083pu,083pu_140,,,1,11735207266.0,11 GB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,083pu,083pu_140,,,1,4069204.0,3974 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,1,2390.0,2390 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,1,1219243.0,1191 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,3,349925743.0,334 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,3,316082524.0,301 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,3,903336299.0,861 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,3,25068383.0,24 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,3,772222659.0,736 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,3,123707106.0,118 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,3,726330352.0,693 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,3,557810948.0,532 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,3,532468654.0,508 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,3,3689613256.0,3519 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,3,530889.0,518 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,2363.0,2363 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,594226.0,580 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,746814453.0,712 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,695023703.0,663 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,2196608625.0,2095 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,69384800.0,66 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,2259920979.0,2155 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,362247182.0,345 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,1462623264.0,1395 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,2200242435.0,2098 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,1536092083.0,1465 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,1419774423.0,1354 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,9925741199.0,9466 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,22b87a477c7795f98707d64464e590b7,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,2,292261.0,285 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1221.0,1221 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1499015255.0,1430 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_clark_baby01,,,1,171726999.0,164 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_clark_baby01,,,1,117798699.0,112 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_clark_baby01,,,1,523890735.0,500 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,1,22002145.0,21 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,global,,,,,,,1,258362.0,252 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,lighting,,053th,053th_030,,,1,9714373.0,9487 kB,yes,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,lighting,,zap01,zap01_lara_adlt01_cu01,,,1,2083553071.0,1987 MB,yes,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,053th,053th_030,,,1,2902.0,2902 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,053th,053th_030,,,1,691583.0,675 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,2856.0,2856 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,613027.0,599 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,2503270696.0,2387 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,2382866097.0,2272 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,4484256802.0,4277 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,449422739.0,429 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,3174363679.0,3027 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,3942122910.0,3760 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,2068638706.0,1973 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,3655481002.0,3486 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,3253428869.0,3103 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,2652449423.0,2530 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,3829615154.0,3652 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,2616227517.0,2495 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,15488879070.0,14 GB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e9625235201589c08968e6ae79422fac,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,171746.0,168 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,layout,,091ls,091ls_110,,,1,214208596.0,204 MB,yes,yes
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,layout,,091ls,091ls_110,,,1,168037684.0,160 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,layout,,091ls,091ls_123,,,1,264907868.0,253 MB,yes,yes
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,layout,,091ls,091ls_130,,,1,206179397.0,197 MB,yes,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,layout,,091ls,091ls_210,,,1,113351814.0,108 MB,yes,yes
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,layout,,091ls,091ls_210,,,1,107602973.0,103 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,layout,,091ls,091ls_240,,,1,50018331.0,48 MB,yes,yes
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,layout,,091ls,091ls_240,,,1,47062066.0,45 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,layoutcapture,,091ls,091ls_123,,,1,40128127.0,38 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_010,,,1,1841.0,1841 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_010,,,1,346.0,346 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_010,,,2,3614.0,3614 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_030,,,1,6501.0,6501 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_030,,,1,346.0,346 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_030,,,2,3614.0,3614 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_030,,,1,852.0,852 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_030,,,1,860.0,860 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_030,,,1,852.0,852 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_030,,,1,860.0,860 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_090,,,1,1841.0,1841 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_090,,,1,346.0,346 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_090,,,2,3614.0,3614 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_110,,,2,6741.0,6741 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_110,,,1,346.0,346 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_110,,,2,3614.0,3614 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_110,,,1,852.0,852 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_110,,,1,851.0,851 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_123,,,1,3716.0,3716 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_123,,,1,346.0,346 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_123,,,1,1807.0,1807 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,69bb061e0fa7821ffd3a430d08621698,Asset,Master,shot,,,091ls,091ls_123,,,1,158206112.0,151 MB,,
