date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1208.0,1208 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1212.0,1212 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1228.0,1228 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1228.0,1228 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1244.0,1244 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1244.0,1244 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1244.0,1244 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1244.0,1244 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1232.0,1232 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1220.0,1220 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1204.0,1204 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1220.0,1220 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1220.0,1220 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1216.0,1216 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1220.0,1220 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1236.0,1236 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1236.0,1236 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1252.0,1252 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1252.0,1252 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1252.0,1252 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1252.0,1252 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1240.0,1240 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1228.0,1228 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1212.0,1212 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1228.0,1228 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1228.0,1228 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1212.0,1212 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1216.0,1216 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1232.0,1232 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1232.0,1232 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1248.0,1248 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1248.0,1248 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1248.0,1248 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1248.0,1248 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1236.0,1236 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1224.0,1224 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1208.0,1208 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1224.0,1224 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1224.0,1224 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1200.0,1200 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1204.0,1204 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1220.0,1220 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1220.0,1220 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1236.0,1236 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1236.0,1236 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1236.0,1236 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1236.0,1236 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1224.0,1224 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1212.0,1212 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1196.0,1196 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1212.0,1212 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,1212.0,1212 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,8757.0,8757 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,8709.0,8709 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,501.0,501 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,499.0,499 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,855.0,855 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,855.0,855 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,851.0,851 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,851.0,851 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,859.0,859 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,859.0,859 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,855.0,855 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,855.0,855 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,857.0,857 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,857.0,857 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,853.0,853 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,853.0,853 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,851.0,851 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,851.0,851 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,847.0,847 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_010,,,1,847.0,847 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,6262.0,6262 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,551.0,551 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,79253.0,77 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,853.0,853 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,80279.0,78 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_150,,,1,20033.0,20 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_150,,,1,346.0,346 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_150,,,1,702.0,702 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_150,,,1,551.0,551 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_150,,,1,32935.0,32 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_150,,,1,853.0,853 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_150,,,1,42661.0,42 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_150,,,1,853.0,853 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,2,37474.0,37 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,2,1102.0,1102 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,2,54214.0,53 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,2,1706.0,1706 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,2,63668.0,62 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,8979.0,8979 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,551.0,551 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,2,66571.0,65 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,853.0,853 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,2,109810.0,107 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,2,14550.0,14 kB,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,1,346.0,346 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,1,1444.0,1444 bytes,,
2021-06-16,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,2,1102.0,1102 bytes,,
