date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-13,2020-01-13,2020-01-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,entity,,zmt010,zmt010_test_prop_test_cube01,,,2,418404006.0,399 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,modelling,,zmt010,zmt010_test_prop_test_cube01,,,2,316251405.0,302 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,25660550.0,24 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,1,27366907.0,26 MB,yes,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,comp,,nil001,nil001_050,,,1,1121031680.0,1069 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,comp,,nil001,nil001_090,,,1,538771938.0,514 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,comp,,nil001,nil001_218,,,3,3463080955.0,3303 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,6387330.0,6238 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,5365870.0,5240 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,8908995.0,8700 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,bd1fce02d31c9a6bc7a5f0ef0f4a8df6,Asset,Master,global,,,,,,,5,1795829795.0,1713 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,global,,,,,,,2,6489352.0,6337 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,5fde68b88459a5fe8324eee68922814a,Asset,Master,shot,anim,,zex01,zex01_usdpipetest01,,,1,397834312.0,379 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,5fde68b88459a5fe8324eee68922814a,Asset,Master,shot,,,zex01,zex01_usdpipetest01,,,1,1044.0,1044 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,44b8c5bfa9b4763267c768436ca7bd7d,Asset,Master,global,,,,,,,2,137633792.0,131 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,44b8c5bfa9b4763267c768436ca7bd7d,Asset,Master,shot,,,nil001,nil001_250,,,1,961.0,961 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,fd3796d3864d64d58fd6312e72abb497,Asset,Master,shot,comp,,nil001,nil001_200,,,2,558988506.0,533 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,fd3796d3864d64d58fd6312e72abb497,Asset,Master,shot,,,nil001,nil001_200,,,2,4927918.0,4812 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,fd3796d3864d64d58fd6312e72abb497,Asset,Master,shot,,,nil001,nil001_200,,,2,77202453.0,74 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,charfx,,nil001,nil001_250,,,4,330340667.0,315 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,4,2804.0,2804 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,4,3534.0,3534 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,4,1454.0,1454 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,4,30220625.0,29 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,246.0,246 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,246.0,246 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,246.0,246 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,245.0,245 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,252.0,252 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,245.0,245 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,245.0,245 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,249.0,249 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,252.0,252 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,246.0,246 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,248.0,248 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,248.0,248 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,240.0,240 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,247.0,247 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,249.0,249 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,244.0,244 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,244.0,244 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,244.0,244 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,244.0,244 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,243.0,243 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,250.0,250 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,243.0,243 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,243.0,243 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,247.0,247 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,250.0,250 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,244.0,244 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,246.0,246 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,246.0,246 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,238.0,238 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,245.0,245 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,247.0,247 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,1,242.0,242 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,nil001,nil001_250,,,5,4812469.0,4700 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,bd8fe2cfe193ab507dbc4a2aecca0599,Asset,Master,shot,comp,,nil001,nil001_050,,,5,5666626500.0,5404 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,bd8fe2cfe193ab507dbc4a2aecca0599,Asset,Master,shot,,,nil001,nil001_050,,,5,32355097.0,31 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,global,,,,,,,14,6078167.0,5936 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,global,,,,,,,10,9460.0,9460 bytes,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,comp,,nil001,nil001_230,,,2,623461091.0,595 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,3,13894835.0,13 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,1,1132824970.0,1080 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,1,168362862.0,161 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,1,381776778.0,364 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,1,297243402.0,283 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,1,349628450.0,333 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,1,82968955.0,79 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,1,348214971.0,332 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,1,1343756979.0,1282 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,2,40914099.0,39 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,1,54089146.0,52 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,3,5819975.0,5684 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,2,134680946.0,128 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,2,11127031.0,11 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,5,531393057.0,507 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,5,42545403.0,41 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,5,1389924575.0,1326 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,1,134939745.0,129 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,7bf593d439bc0bdee497598a73c7ded2,Asset,Master,shot,,,nil001,nil001_230,,,12,5048495.0,4930 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,global,,,,,,,4,1578298.0,1541 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,global,,,,,,,1,14869307.0,14 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,global,,,,,,,8,60352.0,59 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,comp,,nil001,nil001_180,,,1,187869287.0,179 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,comp,,nil001,nil001_190,,,2,340173589.0,324 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,6004308.0,5864 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,6004517.0,5864 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,2,9662178.0,9436 kB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,1,852497050.0,813 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,4,1199033714.0,1143 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,4,3663999375.0,3494 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,4,7455991151.0,7111 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,4,3211735430.0,3063 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,4,3353841131.0,3198 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,4,1652409370.0,1576 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,4,1861031242.0,1775 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,4,1502785109.0,1433 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,4,17985618432.0,17 GB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,4,3879472318.0,3700 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,1,234087484.0,223 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,1,629477388.0,600 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,1,237873155.0,227 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,1,289660586.0,276 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,1,181920092.0,173 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,1,181396947.0,173 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,1,178088732.0,170 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,1,1964149942.0,1873 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,1,246993857.0,236 MB,,
2020-01-13,2020-01-13,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_190,,,1,3347883770.0,3193 MB,,
