date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-22,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_clark_baby01,,,1,1189.0,1189 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_clarkpj_walks01,,,6,356400621.0,340 MB,yes,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_clarkpj_walks01,,,3,178245490.0,170 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_chip_electrocution01,,,2,82429831.0,79 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,9,8289.0,8289 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,9,3321.0,3321 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,9,15479490909.0,14 GB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,35,122339114.0,117 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,35,241246469.0,230 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,3,4573.0,4573 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,3,1119.0,1119 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,2,2082769493.0,1986 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,3,1113.0,1113 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,5,3157681941.0,3011 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,27,70271170.0,67 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,27,177883895.0,170 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,095dd,095dd_340,,,1,414823551.0,396 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,095dd,095dd_350,,,1,794376082.0,758 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,095dd,095dd_370,,,1,1477887885.0,1409 MB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,3389.0,3389 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,3881.0,3881 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,2863.0,2863 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1822.0,1822 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,2864.0,2864 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,576.0,576 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1266.0,1266 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1824.0,1824 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,4129.0,4129 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,147184.0,144 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,707.0,707 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,4251.0,4251 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,2422.0,2422 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,189.0,189 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,191.0,191 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,571.0,571 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,575.0,575 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,567.0,567 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,571.0,571 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,745.0,745 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,733.0,733 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,739.0,739 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,751.0,751 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,754.0,754 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1371.0,1371 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1359.0,1359 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1365.0,1365 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1377.0,1377 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1380.0,1380 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1377.0,1377 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1365.0,1365 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1371.0,1371 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1383.0,1383 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1386.0,1386 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1374.0,1374 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1362.0,1362 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1368.0,1368 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1380.0,1380 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1383.0,1383 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1365.0,1365 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1353.0,1353 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1359.0,1359 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1371.0,1371 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,1374.0,1374 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,846.0,846 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,853.0,853 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,843.0,843 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,851.0,851 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,858.0,858 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,860.0,860 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,850.0,850 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,857.0,857 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,847.0,847 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,855.0,855 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,862.0,862 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,864.0,864 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,855.0,855 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,845.0,845 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,853.0,853 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,860.0,860 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,862.0,862 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,842.0,842 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,849.0,849 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,839.0,839 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,847.0,847 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,854.0,854 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,856.0,856 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,846.0,846 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010,,,1,348.0,348 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,12623.0,12 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,13183.0,13 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,12131.0,12 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,3574.0,3574 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,12097.0,12 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,576.0,576 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1266.0,1266 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,3576.0,3576 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,13295.0,13 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,582178.0,569 kB,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,707.0,707 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,4251.0,4251 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,8354.0,8354 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,189.0,189 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,191.0,191 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,571.0,571 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,575.0,575 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,567.0,567 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,571.0,571 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,748.0,748 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,754.0,754 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,754.0,754 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,754.0,754 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,754.0,754 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,745.0,745 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,760.0,760 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,760.0,760 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,760.0,760 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,760.0,760 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,751.0,751 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,742.0,742 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,745.0,745 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,733.0,733 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,739.0,739 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,751.0,751 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,748.0,748 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,754.0,754 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,745.0,745 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,745.0,745 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,745.0,745 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,745.0,745 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1374.0,1374 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1380.0,1380 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1380.0,1380 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1380.0,1380 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1380.0,1380 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1371.0,1371 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1386.0,1386 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1386.0,1386 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1386.0,1386 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1386.0,1386 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1377.0,1377 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1368.0,1368 bytes,,
2020-05-22,2020-05-18,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160,,,1,1371.0,1371 bytes,,
