date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,981.0,981 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,987.0,987 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,4,2568.0,2568 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,480.0,480 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,1140.0,1140 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,1148.0,1148 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,1132.0,1132 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,1140.0,1140 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,492.0,492 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,488.0,488 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,496.0,496 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,496.0,496 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,500.0,500 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,510.0,510 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,492.0,492 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,500.0,500 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1113.0,1113 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1119.0,1119 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,1,57.0,57 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1071.0,1071 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,2180.0,2180 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1206.0,1206 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1242.0,1242 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1467.0,1467 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,1434.0,1434 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,1442.0,1442 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,1426.0,1426 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,1434.0,1434 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4406.0,4406 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4286.0,4286 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4386.0,4386 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4346.0,4346 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4306.0,4306 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4266.0,4266 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4266.0,4266 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4346.0,4346 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4386.0,4386 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4486.0,4486 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4406.0,4406 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4366.0,4366 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4406.0,4406 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,4386.0,4386 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1206.0,1206 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,1,406.0,406 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,3,1188.0,1188 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,1,185.0,185 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,506.0,506 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,504.0,504 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,496.0,496 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_earlyprevis01,,,2,508.0,508 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,606.0,606 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,786.0,786 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,737.0,737 bytes,,
2019-10-02,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1239.0,1239 bytes,,
