date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,2139.0,2139 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,1174.0,1174 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,587.0,587 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,644.0,644 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,644.0,644 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,471.0,471 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,471.0,471 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,529.0,529 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,529.0,529 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,531.0,531 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,531.0,531 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,530.0,530 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,530.0,530 bytes,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,13304904.0,13 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_char_curly_xmas01,,,1,461036041.0,440 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,3,35399852.0,34 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,5,822581225.0,784 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,52835.0,52 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,2652136323.0,2529 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,41684.0,41 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,1769684483.0,1688 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,25034.0,24 kB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,186843431.0,178 MB,,
2019-04-04,2019-04-01,2019-04-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,10547932.0,10 MB,,
