date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,tr003,tr003_211,,,7,40231603.0,38 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,tr003,tr003_211,,,3,880963061.0,840 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,tr003,tr003_211,,,1,3744026158.0,3571 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,tr003,tr003_213,,,2,2163.0,2163 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,tr003,tr003_213,,,3,19700281.0,19 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,tr003,tr003_213,,,1,5691431749.0,5428 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,tr003,tr003_213,,,1,7045222685.0,6719 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_499,,,2,2361397033.0,2252 MB,yes,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_499,,,3,3528436446.0,3365 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,767.0,767 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,5,6533.0,6533 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,4,1621.0,1621 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,4,149632006.0,143 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,391.0,391 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,401.0,401 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,4837692472.0,4614 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,389.0,389 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,399.0,399 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,413528589.0,394 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,15,40821180.0,39 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,3,9436792.0,9216 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,18,163863562.0,156 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,123rk,123rk_020,,,1,642779391.0,613 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,123rk,123rk_020,,,1,639772786.0,610 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,3588.0,3588 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,1392.0,1392 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,390.0,390 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,145342964.0,139 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,4564091.0,4457 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,850.0,850 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,115539961.0,110 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,158243176.0,151 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,854.0,854 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,81064340.0,77 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,11511277.0,11 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_450,,,1,204588557.0,195 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_450,,,1,204588558.0,195 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_450,,,1,26715264.0,25 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_230,,,2,258138746.0,246 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_230,,,2,258138769.0,246 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_230,,,2,536556008.0,512 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_230,,,2,643344498.0,614 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_230,,,2,32453142.0,31 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_230,,,2,91839483.0,88 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,343st,343st_020,,,2,12034754982.0,11 GB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,343st,343st_080,,,1,4820843810.0,4598 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,446cs,446cs_453,,,1,662115994.0,631 MB,yes,yes
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,446cs,446cs_453,,,2,1323718359.0,1262 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fxinput,,343st,343st_020,,,1,114056223.0,109 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,68658.0,67 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,1760355.0,1719 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,413.0,413 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,2762296532.0,2634 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,411.0,411 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,3397746393.0,3240 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,1263.0,1263 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,10905373599.0,10 GB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,418.0,418 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,188326078.0,180 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,1263.0,1263 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,4340098673.0,4139 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,418.0,418 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,1,1508872839.0,1439 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,35,40151977.0,38 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,4,12577333.0,12 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,35,651816600.0,622 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,2731.0,2731 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,15010.0,15 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,402.0,402 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,824.0,824 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,50826871.0,48 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,21,32765860.0,31 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,19,70480167.0,67 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,6281241.0,6134 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,39,1093827944.0,1043 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,3,4223.0,4223 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,3,1196.0,1196 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,3,63634685581.0,59 GB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,3,1190.0,1190 bytes,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,3,402340.0,393 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,14,14046876.0,13 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,14,100144759.0,96 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,448bb,448bb_157,,,1,50051686.0,48 MB,yes,yes
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,448bb,448bb_157,,,1,50066541.0,48 MB,yes,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,448bb,448bb_157,,,4,187669255.0,179 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,5,1981100.0,1935 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,5,454170.0,444 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,5,38550580.0,37 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,5,38550595.0,37 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,5,1300237716.0,1240 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,5,1300237791.0,1240 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,5,1510353351.0,1440 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,5,1510353356.0,1440 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,5,359565.0,351 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,5,3759370.0,3671 kB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,5,84081742.0,80 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_157,,,5,79333400.0,76 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,354wh,354wh_300,,,1,68870231.0,66 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,354wh,354wh_300,,,2,603107456.0,575 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,354wh,354wh_300,,,2,603107506.0,575 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,354wh,354wh_300,,,1,172638758.0,165 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,354wh,354wh_300,,,1,172638770.0,165 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,354wh,354wh_300,,,2,585122297.0,558 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,354wh,354wh_300,,,2,585122299.0,558 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,354wh,354wh_300,,,1,11740432.0,11 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,354wh,354wh_300,,,1,11740435.0,11 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,354wh,354wh_300,,,2,460314614.0,439 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,354wh,354wh_300,,,2,460314630.0,439 MB,,
2021-11-16,2021-11-15,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,354wh,354wh_300,,,2,53262516.0,51 MB,,
