date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,1658621037.0,1582 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,13605421748.0,13 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,11635289197.0,11 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,13637419787.0,13 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,13732283716.0,13 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,11455805255.0,11 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,11345496051.0,11 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,13458581081.0,13 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,13876017492.0,13 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,13339954401.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,38037397447.0,35 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,10367141510.0,9887 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,11814739050.0,11 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,41938187457.0,39 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,490796259.0,468 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,161123994.0,154 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,126478765.0,121 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,146657247.0,140 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,91006657.0,87 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,331564746.0,316 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,10660005342.0,10166 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,323207532.0,308 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,3256942742.0,3106 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,9152417644.0,8728 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,26633733445.0,25 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,312235675.0,298 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,1068504108.0,1019 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,11514472369.0,11 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,182872933.0,174 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,110051625.0,105 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,426588175.0,407 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,889530113.0,848 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,19602301198.0,18 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,13272604781.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,3136214720.0,2991 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,13359420626.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,13134043549.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,3136217001.0,2991 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,3136207349.0,2991 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,12996725006.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,13309600784.0,12 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,12178681684.0,11 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,22846022244.0,21 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,11670144510.0,11 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,11049363254.0,10 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,21905217381.0,20 GB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,35221539.0,34 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274576571.0,262 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,923.0,923 bytes,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,407.0,407 bytes,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618101.0,2557 kB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716869.0,1677 kB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,449pp,449pp_858,,,2,2689629550.0,2565 MB,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_858,,,2,9450.0,9450 bytes,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_858,,,2,806.0,806 bytes,,
2022-04-04,2022-04-04,2022-04-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_858,,,2,20702836898.0,19 GB,,
