date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,3,928200165.0,885 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,3,40638170.0,39 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,3,40637262.0,39 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,3,906083937.0,864 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,3,911654631.0,869 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,3,902112150.0,860 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,3,894153155.0,853 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,3,897047486.0,855 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,3,889300339.0,848 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,3,2728960166.0,2603 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,44232771.0,42 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,39650932.0,38 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,294295948.0,281 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,28926497.0,28 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,122716665.0,117 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,14699084.0,14 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,14698257.0,14 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,154699760.0,148 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,148356694.0,141 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,148575769.0,142 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,1826408.0,1784 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,1827008.0,1784 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,1826648.0,1784 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,1827848.0,1785 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,1827368.0,1785 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,1827008.0,1784 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,1826528.0,1784 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,1826768.0,1784 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,1826648.0,1784 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,19546679.0,19 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,139937459.0,133 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,143797809.0,137 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,145660970.0,139 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,439192904.0,419 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,3812417.0,3723 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,295601041.0,282 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,146215099.0,139 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,79624930.0,76 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,321286243.0,306 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,991984035.0,946 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,16720290.0,16 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,1,650842086.0,621 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,3713010.0,3626 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,3713290.0,3626 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,3714130.0,3627 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,3713583.0,3627 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,26933398.0,26 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,4169522.0,4072 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,43975101.0,42 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,4158371.0,4061 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,43931694.0,42 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,7527532.0,7351 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,35330268.0,34 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,776796396.0,741 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,6661640.0,6506 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,18195683.0,17 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,137927367.0,132 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,3254836.0,3179 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,2500442.0,2442 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,7911654.0,7726 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,18334070.0,17 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,940974424.0,897 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,315497883.0,301 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,555102925.0,529 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,482522747.0,460 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,968667268.0,924 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,565551842.0,539 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,241920052.0,231 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,311076703.0,297 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,311092564.0,297 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,746278868.0,712 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,505551444.0,482 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,557903256.0,532 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,558202820.0,532 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,984890793.0,939 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,2,1021892678.0,975 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,448bb,448bb_160,,,3,34672351.0,33 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,11181964.0,11 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,22295970.0,21 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,194126854.0,185 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,26947305.0,26 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,25663965.0,24 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,136171853.0,130 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,50058216.0,48 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,anim,,356np,356np_110,,,1,4600919343.0,4388 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,anim,,448bb,448bb_340,,,1,2564080463.0,2445 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,anim,,448bb,448bb_550,,,1,1614047112.0,1539 MB,yes,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,anim,,tr003,tr003_135,,,1,287141235.0,274 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,anim,,tr003,tr003_450,,,1,141868377.0,135 MB,yes,yes
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,anim,,tr003,tr003_520,,,1,291467687.0,278 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,anim,,tr003,tr003_550,,,1,201671978.0,192 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animbase,,356np,356np_110,,,1,4580919821.0,4369 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animbase,,448bb,448bb_340,,,1,2507466629.0,2391 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animbase,,448bb,448bb_550,,,1,1607794249.0,1533 MB,yes,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animbase,,tr003,tr003_135,,,1,286927258.0,274 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animbase,,tr003,tr003_450,,,1,141622086.0,135 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animbase,,tr003,tr003_520,,,1,291431531.0,278 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animbase,,tr003,tr003_550,,,1,201449167.0,192 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animqc,,356np,356np_110,,,1,424369857.0,405 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animqc,,448bb,448bb_340,,,1,245828058.0,234 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animqc,,448bb,448bb_550,,,1,332083022.0,317 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animqc,,tr003,tr003_135,,,1,288088705.0,275 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animqc,,tr003,tr003_450,,,1,120561663.0,115 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animqc,,tr003,tr003_520,,,1,222073369.0,212 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animqc,,tr003,tr003_550,,,1,145990746.0,139 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,layoutfinal,,446cs,446cs_140,,,1,309822758.0,295 MB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,1456.0,1456 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,9133.0,9133 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,309.0,309 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,393.0,393 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,404.0,404 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,1556.0,1556 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,368.0,368 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,363.0,363 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,854.0,854 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,858.0,858 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,858.0,858 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,857.0,857 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,861.0,861 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,356np,356np_110,,,1,861.0,861 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,446cs,446cs_140,,,1,3752.0,3752 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,446cs,446cs_140,,,1,551.0,551 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,446cs,446cs_140,,,1,28236.0,28 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,446cs,446cs_140,,,1,853.0,853 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,446cs,446cs_140,,,1,91139.0,89 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,1456.0,1456 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,61001.0,60 kB,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,309.0,309 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,393.0,393 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,404.0,404 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,7584.0,7584 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,368.0,368 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,363.0,363 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,476.0,476 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,858.0,858 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,858.0,858 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,850.0,850 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,639.0,639 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,864.0,864 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,860.0,860 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,639.0,639 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,862.0,862 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,861.0,861 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,861.0,861 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,853.0,853 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,864.0,864 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,867.0,867 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,866.0,866 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,867.0,867 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_340,,,1,867.0,867 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,1,1456.0,1456 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,1,4788.0,4788 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,1,384.0,384 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,1,858.0,858 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,1,702.0,702 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,1,384.0,384 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,1,1331.0,1331 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,2,754.0,754 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,1,372.0,372 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,1,1066.0,1066 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,1,368.0,368 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,1,363.0,363 bytes,,
2021-10-06,2021-10-04,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_550,,,1,475.0,475 bytes,,
